Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	8.551625387277081e-14	415.1168831168831	-563.6846096786417	F12;F8;FGA;FGB;FGG;KLKB1;KNG1;VWF
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	9.309023902710288e-05	44.15555555555556	-113.63644320004335	FGA;FGB;FGG;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0003275869720672476	28.407207207207207	-77.37506956258395	FGA;FGB;FGG;VWF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005467525688207262	22.923976608187136	-63.412309433922275	FGA;FGB;FGG;VWF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16162300422717107	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.23878653624563054	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23878653624563054	9.425531914893616	-5.678293992521663	FGG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23878653624563054	9.130584192439862	-5.49346810373269	KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2483889549301694	7.4858757062146895	-4.435243302362896	KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.3086510728383469	5.289156626506024	-2.942334294710352	KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.33156543718687514	4.019969278033794	-2.037730229066884	KNG1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.33156543718687514	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38258988033633	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38258988033633	2.5254901960784313	-0.9533164047874388	KNG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.38258988033633	2.9380196523053668	-1.2513063817932166	ACVRL1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KNG1
