Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.149187127411534e-15	601.1848739495798	-515.8235372741857	ARSB;ASAH1;CTSA;GAA;GBA;GLA;MCOLN1;NAGLU;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00013437543822443924	74.73913043478261	-127.19676357023239	ASAH1;GBA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0008552211421837536	118.3970588235294	-107.9705781761554	ARSB;NAGLU
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0017304257489308577	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04856017590334959	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05156399735238003	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.06868110000446631	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07474564803781249	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0892686824088571	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15179325023510354	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
