Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	4/63	2.2973944005584904e-07	1.5852021363853584e-05	135.77966101694915	-242.01829060195644	GLI1;GLI3;SHH;TP53
KEGG_2021_Human	Hedgehog signaling pathway	3/56	1.7245331409684816e-05	0.0005949639336341262	90.75849056603774	-137.6750811719326	GLI1;GLI3;SHH
KEGG_2021_Human	Pathways in cancer	5/531	5.7129158025354244e-05	0.0013139706345831476	23.90367553865653	-62.39132683531636	FGF8;GLI1;GLI3;SHH;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00032181380827658174	0.005551288192771035	32.56438356164384	-60.29762130380097	FGF8;SHH;TP53
KEGG_2021_Human	Melanoma	2/72	0.0021189371139737514	0.02924133217283777	38.095238095238095	-44.68837933336956	FGF8;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.011087285038280673	0.0834882370772028	15.8714859437751	-20.460459242092764	SMARCB1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.015924865353044215	0.0834882370772028	13.049751243781095	-16.829935174315548	HLA-B;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.017918703621050375	0.0834882370772028	12.236760124610592	-15.750284019404734	GLI1;GLI3
KEGG_2021_Human	Breast cancer	2/147	0.008570551043695465	0.0834882370772028	18.2183908045977	-23.355371423842673	FGF8;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.015775829629652825	0.0834882370772028	13.116666666666667	-16.918096638349454	HLA-B;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.010834874941240835	0.0834882370772028	16.06910569105691	-20.70836616174065	TP53;VANGL1
KEGG_2021_Human	Cellular senescence	2/156	0.009612798869323948	0.0834882370772028	17.134199134199132	-22.031134398140672	HLA-B;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.014462748055984808	0.0834882370772028	13.75043630017452	-17.747931613636307	HLA-B;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.019359591206307897	0.0834882370772028	11.729446935724962	-15.068396639503774	HLA-B;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.01839354589117424	0.0834882370772028	12.062980030721967	-15.517422698127474	HLA-B;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.0834882370772028	12.917898193760262	-16.655909085237266	SHH;TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.04181758309181791	0.1202255513889765	27.306122448979593	-14.773628734939019	HLA-B
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.1202255513889765	28.678571428571427	-15.382396493231315	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.036076040778369164	0.1202255513889765	31.88095238095238	-16.76466023562787	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.03703504981627155	0.1202255513889765	31.015444015444015	-16.396108041077305	HLA-B
KEGG_2021_Human	Ferroptosis	1/41	0.039907069673607916	0.1202255513889765	28.678571428571427	-15.382396493231315	TP53
