Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	4.380148234720117e-09	151.68987341772151	-399.03299278264757	F2;F3;F5;PLAT;PROC;SERPINC1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.20106843194280719	8.519565217391305	-11.194266119915625	ACE;F2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.20106843194280719	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24686807035579048	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24686807035579048	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24686807035579048	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24686807035579048	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.24686807035579048	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24686807035579048	6.384863123993559	-3.698840756963446	PLAT
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24686807035579048	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24686807035579048	6.480392156862745	-3.763669230249352	PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24686807035579048	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24686807035579048	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2669691655861055	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2669691655861055	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2669691655861055	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26763615354626846	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
