Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	3.068983288620586e-10	279.9418604651163	-555.5300303696606	ASAH1;GALC;GBA;SGMS2;SMPD1;SMPD3
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	5.75349185343476e-08	97.69672131147541	-290.9287426236646	ASAH1;GALC;GBA;HEXA;MCOLN1;SMPD1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0028539861842739253	125.8125	-112.45913199218819	GBA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0035555029066085143	29.379310344827587	-59.68521503911596	ASAH1;SGMS2;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.1909461544879374	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19350010219009886	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.19350010219009886	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19350010219009886	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19350010219009886	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.19350010219009886	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.19350010219009886	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19350010219009886	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19350010219009886	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19350010219009886	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2008204201031015	5.2459128065395095	-6.1057863985118	INS;SNCA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2137063404389301	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23686005783071998	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23686005783071998	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23686005783071998	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23686005783071998	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23686005783071998	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23686005783071998	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2385576624266756	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2385576624266756	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2385576624266756	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2385576624266756	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2385576624266756	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2385576624266756	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2385576624266756	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2385576624266756	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2385576624266756	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24166950321196956	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27931702172964146	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2793825315858853	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2805148857469912	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2886587921199621	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2901822526706076	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3258151820578855	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
