Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	5/57	3.5877996201909306e-09	8.969499050477326e-08	154.15384615384616	-361.8273890688762	G6PD;GCLC;GPX4;GSS;OPLAH
KEGG_2021_Human	Ferroptosis	4/41	1.1734085699248772e-07	1.4667607124060965e-06	144.7027027027027	-280.59591734901187	ACSL4;GCLC;GPX4;GSS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.013641717834986772	41.770833333333336	-50.1560330081587	GCLC;GSS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.017763125166370405	29.854477611940297	-38.032897794694755	ACSL4;ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.017763125166370405	27.76388888888889	-35.7461089855612	ACSL4;ADIPOQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06199760855751275	12.933006535947712	-17.54750234216727	ADIPOQ;NDUFB3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07738229242445867	9.784825870646767	-13.073912909097736	G6PD;NDUFB3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.07738229242445867	52.62091503267974	-25.018935329511017	ACSL4
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08818790874684526	8.519565217391305	-11.194266119915625	ACSL4;NDUFB3
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.0913584599934002	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11570346830826055	19.809876543209878	-11.46289716991079	ADIPOQ
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.11570346830826055	21.232804232804234	-12.171283962486152	ACSL4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16037999282471302	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.17330047575783802	10.956104252400548	-6.615247747466243	ACSL4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19898878020469213	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2173076909285868	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2222496478272352	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2222496478272352	6.2018779342723	-3.57415842622014	MYF5
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2222496478272352	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3465069662776009	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3641962956612381	2.8280510018214935	-1.1715156192121785	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3892052437817821	2.3584328129782675	-0.8341701676241932	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFB3
