Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	5/85	2.7700815895920385e-08	3.1301921962390037e-06	99.85	-264.06979173492016	BRAF;CBL;MAP2K1;MAP2K7;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	8.225407801136564e-05	74.03703703703704	-172.05130589538587	BRAF;CBL;MAP2K1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	8.581244243473471e-05	39.34	-124.0582853403489	BRAF;CBL;MAP2K1;MTOR;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00024807564916559866	46.10434782608696	-117.80575201518995	BRAF;MAP2K1;MAP2K7;PTPN11
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.000347220486615652	39.774436090225564	-104.03256013781805	BRAF;CBL;MAP2K1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.001107054057648728	53.598214285714285	-98.46843432757142	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.001107054057648728	51.96103896103896	-96.07609532933417	BRAF;MAP2K1;PTPN11
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.001150041227939474	47.595238095238095	-89.5568748406007	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.001150041227939474	46.93737769080235	-88.55605413655218	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0014969571570882486	41.230636833046475	-79.65388581050792	BRAF;MAP2K1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0015071645137222007	39.777408637873755	-77.31969343552903	MAP2K1;MTOR;PTPN11
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0017843331276127137	36.35562310030395	-71.7056117119453	BRAF;MAP2K1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0026375513605509456	17.880459770114943	-49.762697732575255	BRAF;MAP2K1;MAP2K7;NF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.003714539258891415	26.584821428571427	-54.62268457986884	BRAF;MAP2K1;PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004395260187336917	23.417733990147784	-48.687210890592894	MAP2K1;MTOR;PTPN11
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004395260187336917	14.069406392694065	-38.837531411044004	BRAF;MAP2K1;MAP2K7;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004395260187336917	23.25440313111546	-48.37496566440217	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004395260187336917	23.583333333333332	-49.00315377085699	BRAF;MAP2K1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004395260187336917	22.47019867549669	-46.86692877135684	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004830351891683002	21.318059299191376	-44.62403509135876	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.004830351891683002	57.378571428571426	-64.24352876962546	BRAF;MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.00489108252832692	20.527272727272727	-43.06507884394289	BRAF;MAP2K1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005415790373265862	51.467948717948715	-59.107363137308084	BRAF;MAP2K1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006702618117951896	17.769924812030077	-37.496518500419114	MAP2K1;MAP2K7;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00810966412295602	16.115516062884485	-34.04865723073064	MAP2K1;MAP2K7;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.00810966412295602	10.753007784854919	-28.8390927430974	BRAF;MAP2K1;MAP2K7;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009196136983756053	35.767857142857146	-44.22678458760781	BRAF;MAP2K1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.009415680582901166	34.525862068965516	-42.95708800176444	BRAF;MAP2K1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009415680582901166	14.670617592014972	-30.966105875434415	MAP2K1;NF1;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.010566611789127822	29.41176470588235	-37.553176952571945	MAP2K1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.010566611789127822	29.854477611940297	-38.032897794694755	MTOR;PTPN11
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.010566611789127822	30.78076923076923	-39.02900444511024	BRAF;MAP2K1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.010566611789127822	28.564285714285713	-36.6281144505518	BRAF;MAP2K1
