Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	4/36	6.845660867186306e-08	1.7114152167965764e-06	167.41666666666666	-309.9382203902939	COMT;DBH;DDC;PNMT
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.13680288791906922	15.265384615384615	-20.69426126847997	COMT;DDC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.17381784775319695	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.23476736140938856	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23476736140938856	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.23476736140938856	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23476736140938856	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23476736140938856	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23476736140938856	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.23476736140938856	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23476736140938856	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23476736140938856	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.23476736140938856	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23476736140938856	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25507610761379135	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2639214567948418	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2698152629973644	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2887621591181078	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3538807959397654	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.388510365960985	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.40612721090272913	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.40612721090272913	2.5254901960784313	-0.9533164047874388	AVP
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40612721090272913	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47361359384216006	1.7801218940459447	-0.4367315309409891	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
