Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.173697375742528	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.173697375742528	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.173697375742528	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.173697375742528	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.173697375742528	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.173697375742528	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18394044548277796	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18749423356922532	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18749423356922532	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20494907012932823	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20521098736282972	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20895693145462557	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23703938138036953	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24043698898155863	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2658796857009858	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2660411995237264	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GH1
