Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	2.0809895671408573e-15	7.283463484993e-14	463.71014492753625	-592.6905502781538	CTNNB1;DES;DSC2;DSG2;DSP;GJA1;JUP;PKP2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.19102276743474272	12.277950310559007	-16.639197462960915	CTNNB1;YAP1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.19102276743474272	13.47108843537415	-18.28530462280935	CTNNB1;JUP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.265504029186049	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.265504029186049	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.265504029186049	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.265504029186049	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.265504029186049	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.265504029186049	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.265504029186049	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.265504029186049	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.265504029186049	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.265504029186049	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.265504029186049	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.265504029186049	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.265504029186049	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.265504029186049	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.265504029186049	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.265504029186049	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.265504029186049	3.5628544423440456	-3.410136075895621	CTNNB1;JUP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.265504029186049	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.265504029186049	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.265504029186049	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.265504029186049	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.265504029186049	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2702969208026045	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2702969208026045	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2702969208026045	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2702969208026045	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2779834564584514	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29416341162493	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36277913181515553	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
