Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.007344750277758892	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.007344750277758892	52.828947368421055	-60.309801434582354	GAMT;GATM
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.007639361987592593	41.770833333333336	-50.1560330081587	GAMT;GATM
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009632518853018439	31.765873015873016	-40.07734547796954	IL21;IL21R
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02043465592802589	18.95952380952381	-25.42995427691617	IL21;IL21R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03776075419844218	12.35625	-16.748364182562245	IL21;IL21R
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.04899614118659664	47.07017543859649	-23.030592878842292	MTHFD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04922017929090821	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07665886063423343	6.6339590443686	-8.300944532041967	IL21;IL21R
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.10225321803196359	14.829629629629629	-8.841826114974799	HSD11B2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.10468398185274483	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20194385409021148	5.82560706401766	-3.3156870475343334	CORO1A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21739056690473912	4.896958410924891	-2.6658400097237527	CORO1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
