Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	8/155	6.683636905815622e-13	6.54996416769931e-11	215.5374149659864	-414.545134399591	ARMC5;CTNNB1;GNAS;MC2R;PDE11A;PDE8B;POMC;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	7.048319506964223e-09	3.4536765584124696e-07	133.46666666666667	-326.78711962344056	GNAS;MC2R;PDE8B;POMC;PRKACA
KEGG_2021_Human	Morphine addiction	5/91	3.9150540692042855e-08	1.2789176626067334e-06	92.81395348837209	-249.87059456240212	GNAS;KCNJ5;PDE11A;PDE8B;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	1.3956168667226909e-06	85.75268817204301	-235.1833019556325	GNAS;KCNJ5;MC2R;POMC;PRKACA
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	8.945795561638707e-05	54.78350515463917	-135.68807598443553	CTNNB1;GNAS;POMC;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	0.00025094105964848	39.774436090225564	-104.03256013781805	GNAS;KCNJ5;POMC;PRKACA
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0012880495984913865	24.70440251572327	-68.03817439737095	GNAS;MC2R;POMC;PRKACA
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.002321212121761672	36.35562310030395	-71.7056117119453	GNAS;KCNJ5;PRKACA
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0032424298994513053	31.005194805194805	-62.561773808196286	GNAS;KCNJ5;PRKACA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.004611905446422143	26.375415282392026	-54.23696242085085	GNAS;KCNJ5;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.006584050256493434	22.47019867549669	-46.86692877135684	GNAS;KCNJ5;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.010365071921098607	47.773809523809526	-55.77980085634321	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.011124287126181834	41.770833333333336	-50.1560330081587	GNAS;PRKACA
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.011124287126181834	42.66489361702128	-51.011826705781694	GNAS;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.011124287126181834	40.91326530612245	-49.32882798945731	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.011256630973133836	39.299019607843135	-47.75438384041307	GNAS;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.011402042249958284	37.806603773584904	-46.277866103498205	GNAS;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.012051302133675255	15.146718146718147	-31.989452913184095	CTNNB1;GNAS;PRKACA
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.015169954857044752	29.854477611940297	-38.032897794694755	GNAS;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.015169954857044752	29.854477611940297	-38.032897794694755	GNAS;PRKACA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.016676267801392027	27.006756756756758	-34.90410589940028	GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.016676267801392027	27.38013698630137	-35.32028634874201	GNAS;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.020168462288324113	22.670454545454547	-29.92662218019896	GNAS;PRKACA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.020168462288324113	23.761904761904763	-31.205674037146366	GNAS;PRKACA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.020168462288324113	23.203488372093023	-30.553595052356073	GNAS;PRKACA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.020168462288324113	21.914835164835164	-29.03004575134454	GNAS;PRKACA
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.020168462288324113	21.914835164835164	-29.03004575134454	GNAS;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.020689080021549955	21.20744680851064	-28.182173664612183	GNAS;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.020793610513511647	20.760416666666668	-27.64199341159925	GNAS;PRKACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.021025259278129937	10.113240418118467	-20.757683091358754	CTNNB1;GNAS;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.021025259278129937	19.92	-26.61700675496218	GNAS;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.021673119923663827	19.14423076923077	-25.65956234303792	GNAS;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.021673119923663827	18.95952380952381	-25.42995427691617	GNAS;PRKACA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.023781537841177255	17.758928571428573	-23.921532741216183	GNAS;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.025099240710894515	16.98931623931624	-22.939511285821055	GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025199353685408207	16.699579831932773	-22.566638560549244	CTNNB1;PRKACA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.025703294103456117	16.2827868852459	-22.027132854342252	GNAS;PRKACA
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.026312541156825187	15.631889763779528	-21.1770620526928	PDE11A;PDE8B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.026312541156825187	15.631889763779528	-21.1770620526928	GNAS;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.027204733282460217	15.146946564885496	-20.537590301958808	GNAS;PRKACA
