Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.015482697209428178	23.583333333333332	-49.00315377085699	FLT4;JAG1;NOTCH2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.027274833191545653	35.1359649122807	-43.58275967856779	JAG1;NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03264429547231224	22.16111111111111	-29.32328202848766	JAG1;NOTCH2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03264429547231224	22.670454545454547	-29.92662218019896	ABCB11;SLC10A2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.06499963364686738	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09573127038557012	6.12012987012987	-11.164029011261546	FLT4;JAG1;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11499744873295568	8.26054852320675	-10.803362590978235	JAG1;NOTCH2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.12120863267508591	18.183673469387756	-10.63265628196324	TJP2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12120863267508591	5.880699088145897	-7.115618067766183	JAG1;NOTCH2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12120863267508591	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12120863267508591	20.262626262626263	-11.690056551619103	ABCB11
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12120863267508591	6.298701298701299	-7.775300015246377	NOTCH2;ZFPM2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1252080220799554	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1252080220799554	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2086048885978534	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22207413224200992	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25422693764009235	5.224867724867725	-2.8972129419331236	TJP2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2780196899683931	4.371111111111111	-2.2907190203417165	FLT4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2780196899683931	4.178096757044125	-2.1518791496475385	FLT4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	FLT4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2841785004462598	3.7696007696007694	-1.8563524399324505	FLT4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	FLT4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FLT4
