Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.00035582940356217125	93.02316602316603	-149.44490168152666	GABRA5;GABRB3;GABRG3
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.0014106906276623108	38.86363636363637	-75.83702811737277	GABRA5;GABRB3;GABRG3
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0014106906276623108	39.777408637873755	-77.31969343552903	GABRA5;GABRB3;GABRG3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.004441689250339617	23.417733990147784	-48.687210890592894	GABRA5;GABRB3;GABRG3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.03871756737829883	9.801352493660186	-20.03003025596712	GABRA5;GABRB3;GABRG3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25189686355403856	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25189686355403856	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.25189686355403856	14.829629629629629	-8.841826114974799	CYP4F3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25189686355403856	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25189686355403856	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.25189686355403856	7.822025565388397	-4.655477238055189	SHANK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25189686355403856	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25189686355403856	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.25189686355403856	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25189686355403856	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.25189686355403856	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.25189686355403856	10.435294117647059	-6.300464747037211	GABRA5
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25189686355403856	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.25189686355403856	5.880699088145897	-7.115618067766183	TSC1;UBE3A
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2806768186628008	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2845236880519696	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2845236880519696	3.890873015873016	-1.9442968935376908	TSC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.334715499226296	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
