Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.01626260736487374	13.627177700348431	-28.69609856443984	ARF1;TUBA1A;TUBB2B
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.01626260736487374	32.8155737704918	-41.182346051003734	GLI3;KIF7
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.01626260736487374	37.101851851851855	-45.573390952538496	GLI3;KIF7
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.01626260736487374	17.394698085419734	-36.72187076283526	ARF1;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.02194976777923117	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05256388584694509	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1016884145020826	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1016884145020826	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10465055304233997	7.192804428044281	-9.169844698845731	TUBA1A;TUBB2B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10775729859190812	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10775729859190812	5.321823204419889	-6.226988268408014	TUBA1A;TUBB2B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.10775729859190812	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10775729859190812	5.2459128065395095	-6.1057863985118	TUBA1A;TUBB2B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.10775729859190812	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.10775729859190812	6.384868421052632	-7.910702811009382	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15615588453406196	4.014270613107822	-4.131104230952899	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17702856672590847	3.5628544423440456	-3.410136075895621	GLI3;KIF7
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19557969008796697	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19557969008796697	6.2466509062253746	-3.6047270952512624	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20973722355307622	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24883612473888528	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	ARF1
