Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011017032897362779	27.006756756756758	-34.90410589940028	IRF8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.01213653871666259	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013176999261924153	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01450888502708149	10.83434155421126	-22.425343286065555	NFKB1;STAT3;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01450888502708149	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01546432915437232	19.92	-26.61700675496218	NFKB1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01546432915437232	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01546432915437232	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01546432915437232	20.331632653061224	-27.120602948412195	NFKB1;STAT3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01546432915437232	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;TP53
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01546432915437232	19.92	-26.61700675496218	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01546432915437232	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.016232730213052486	18.778301886792452	-25.204052222837845	NFKB1;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016232730213052486	18.600467289719628	-24.98176436194636	NFKB1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01672255757092971	9.422466422466423	-19.140881053489387	IKBKG;NFKB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01810379407018302	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01810379407018302	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020127238553026047	15.886	-21.510038502238015	IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.022841508886826827	14.690740740740742	-19.931093924152265	IKBKG;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.028730704330684843	12.847402597402597	-17.429441058365175	NFKB1;TP53
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.029249166942939744	12.597133757961783	-17.083187709957596	STAT3;TNFAIP3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03334448935044149	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.036456308875132445	6.556709956709956	-12.239051897711217	IKBKG;NFKB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.039613971064069664	10.365789473684211	-13.920708621090329	NFKB1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04086726186175014	10.093589743589744	-13.525208778126117	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04329517836686965	9.685960591133005	-12.928804077098514	STAT3;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.045340258171700086	9.354761904761904	-12.440530405951861	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.052742058973113265	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05483674638654833	8.26054852320675	-10.803362590978235	NFKB1;STAT3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05821499672426349	7.915991902834008	-10.280113155611538	IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07114174972392573	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07191752209723484	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07518769820077789	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07518769820077789	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08816402346479438	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10064574853804449	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.10091312489166504	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10779122471321807	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11443513711199495	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1160804380498869	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11767419731465963	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.11767419731465963	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.11919612867382876	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12067226760813902	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.13241062189686112	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15371883270812467	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.16022098529473475	8.2668743509865	-4.943743954376122	RMRP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1733337558117036	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17393194980398122	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17583193659944366	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18027359989212732	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18074103797555216	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1937485415357197	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1964730950917663	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19669269487336463	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2016751727157287	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.2029854680397275	5.598726114649682	-3.1584773884334933	RPS19
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20541153282973268	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20776461909590982	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20780330551795628	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21886163089131255	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22629562653866198	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23872229239604006	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24964403423479076	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27981604753701855	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33010752238734625	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.376878249710224	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37730014220728053	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
