Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0011479975259646013	29.721280602636536	-80.60331713278154	IFNA1;JAK1;STAT1;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0011479975259646013	57.2	-103.63746645388204	IFNA1;STING1;TREX1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0017820083724527371	22.923976608187136	-63.412309433922275	IFNA1;JAK1;STAT1;STING1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.004187899056113857	24.99579831932773	-51.672386684351224	IFNA1;JAK1;STAT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.004187899056113857	25.766233766233768	-53.1096007884418	RO60;SSB;TRIM21
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004187899056113857	21.318059299191376	-44.62403509135876	IFNA1;JAK1;STAT1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.004187899056113857	21.736263736263737	-45.441996978119036	IFNA1;JAK1;STAT1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004187899056113857	21.318059299191376	-44.62403509135876	IFNA1;JAK1;STAT1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004187899056113857	22.024118738404454	-46.00245527612638	IFNA1;JAK1;STAT1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004486435036583777	20.0312764158918	-42.078889135072146	IFNA1;JAK1;STAT1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004653714152510699	19.106537530266344	-40.222430877266724	IFNA1;JAK1;STAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005219738003360769	17.769924812030077	-37.496518500419114	IFNA1;JAK1;STAT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005495446290456712	16.946877243359655	-35.79178563433967	IFNA1;JAK1;STAT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005864384169824075	16.115516062884485	-34.04865723073064	IFNA1;SAMHD1;STING1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006113009727672642	15.146718146718147	-31.989452913184095	IFNA1;JAK1;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006113009727672642	10.22132253711201	-27.191293900864785	IFNA1;JAK1;STAT1;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.008243165377144665	29.41176470588235	-37.553176952571945	IFNA1;STING1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.008894814777832912	27.006756756756758	-34.90410589940028	JAK1;STAT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008894814777832912	26.643333333333334	-34.49723066158141	JAK1;STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.011219759995463308	22.933908045977013	-30.23706529396038	JAK1;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.011399595244299511	22.16111111111111	-29.32328202848766	JAK1;STAT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.013198502071590344	10.113240418118467	-20.757683091358754	IFNA1;JAK1;STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013212242384318099	19.524509803921568	-26.130280011490946	IFNA1;STAT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013379834238588382	18.95952380952381	-25.42995427691617	JAK1;STAT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01403257901005244	18.086363636363636	-24.33571316400054	JAK1;STAT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01719608730743973	15.886	-21.510038502238015	JAK1;STAT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03900162867560264	6.12012987012987	-11.164029011261546	IFNA1;JAK1;STAT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1001646781852476	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10360588523195255	5.480113636363637	-6.479364551821025	IFNA1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11389430922070783	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11837078180094948	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.12877268740903464	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.15624184525915127	8.94388327721661	-5.375723879218761	STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15736491734524985	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17130514581557157	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17130514581557157	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17946053206494078	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18949141977484285	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24133840705893783	4.5823152995927865	-2.441961042053517	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2518806504800455	4.001019367991845	-2.0240281738454993	JAK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2518806504800455	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27233097490690666	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	IFNA1
