Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.014494719446352392	35.589285714285715	-70.42440314178907	CD34;IL6;THPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.01992154026178971	17.769924812030077	-37.496518500419114	CXCL8;HLA-A;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01992154026178971	15.579365079365079	-32.91284230349772	HLA-A;IL6;TERT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01992154026178971	15.146718146718147	-31.989452913184095	CXCL8;HLA-A;IL6
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.01992154026178971	22.170868347338935	-46.2873867313738	CXCL8;HLA-A;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01992154026178971	36.42272727272727	-44.890022889750604	CXCL8;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.01992154026178971	50.175	-57.95352918467438	HLA-A;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.01992154026178971	41.770833333333336	-50.1560330081587	CXCL8;IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.022538786168869875	9.539531941808981	-25.060320343159585	CXCL8;IL6;TERC;TERT
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026954294078984663	27.006756756756758	-34.90410589940028	CXCL8;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.027625597712665116	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.027625597712665116	19.524509803921568	-26.130280011490946	CXCL8;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.027625597712665116	21.914835164835164	-29.03004575134454	CXCL8;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.027625597712665116	11.412915851272016	-23.74866982495136	CXCL8;IL6;THPO
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.027625597712665116	19.92	-26.61700675496218	CXCL8;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.027625597712665116	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.027625597712665116	21.67391304347826	-28.742216935482162	CXCL8;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.027625597712665116	19.92	-26.61700675496218	CXCL8;IL6
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04453919157492651	14.690740740740742	-19.931093924152265	CXCL8;IL6
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04731713121293707	13.47108843537415	-18.28530462280935	TERC;TERT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04731713121293707	13.565068493150685	-18.413416454449223	CD34;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0485495411122828	12.933006535947712	-17.54750234216727	CXCL8;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	CXCL8;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	IL6;THPO
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04993644732663353	11.900602409638553	-16.11078229535683	TERC;TERT
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.050203503010074715	11.614705882352942	-15.707848772731996	CXCL8;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05323344865965063	11.018156424581006	-14.859767863470836	CXCL8;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05736059055601766	10.365789473684211	-13.920708621090329	CXCL8;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05811989567750739	10.093589743589744	-13.525208778126117	CXCL8;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.058883029373982085	9.835	-13.147442958027579	HLA-A;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06402054088131234	9.219483568075118	-12.240131856521	CXCL8;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06926759377934028	8.519565217391305	-11.194266119915625	CXCL8;IL6
