Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.009838690997291594	37.56828885400314	-73.71479219141467	FBN1;MYC;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.09061926652431206	27.006756756756758	-34.90410589940028	MYC;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.09061926652431206	23.761904761904763	-31.205674037146366	MYC;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.09883255200062886	11.900602409638553	-16.11078229535683	MYC;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09883255200062886	16.2827868852459	-22.027132854342252	MYC;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.09883255200062886	12.847402597402597	-17.429441058365175	MYC;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.09883255200062886	12.277950310559007	-16.639197462960915	MYC;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.09883255200062886	13.47108843537415	-18.28530462280935	MYC;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.09883255200062886	12.35625	-16.748364182562245	MYC;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09883255200062886	12.35625	-16.748364182562245	GH1;MYC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1306880053086445	9.685960591133005	-12.928804077098514	MYC;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.13550059437904358	9.044930875576037	-11.980722307867735	MYC;TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.176837086302315	6.657534246575342	-8.337786615237395	MYC;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.176837086302315	6.6339590443686	-8.300944532041967	GH1;TGFB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.176837086302315	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.176837086302315	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1907386604947132	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1907386604947132	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19806929113852062	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19806929113852062	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19806929113852062	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19806929113852062	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19806929113852062	5.480113636363637	-6.479364551821025	GH1;MYC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19806929113852062	13.071895424836601	-7.854937277937848	TGFB1
