Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23274703857218584	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25513170213418085	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25513170213418085	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26069266758174786	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2659110320636844	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27402392198807496	3.503584229390681	-1.6629804039719844	LEF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	STAT3
