Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.04590476819038382	0.19892066215832988	25.838709677419356	-13.634696727748711	PTCH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.04089264658951044	0.19892066215832988	29.152727272727272	-15.079703858762345	PTCH1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.031526200898954665	0.19892066215832988	38.23809523809524	-18.78147953983612	HCCS
KEGG_2021_Human	Axon guidance	1/182	0.12782999176108278	0.2168530918445093	8.719337016574586	-4.895464075661696	PTCH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.2168530918445093	13.48135593220339	-7.609323722539362	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.2168530918445093	9.827329192546584	-5.553823442457922	GH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.2168530918445093	7.713725490196079	-4.281799230040191	PTCH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.11716884484774638	0.2168530918445093	9.584242424242424	-5.410913220088306	PORCN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.2168530918445093	7.308837209302325	-4.030148953355465	PTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.255475758947814	5.291156462585034	-2.7351897598608907	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.255475758947814	4.548235294117647	-2.2416046555947897	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.255475758947814	4.373371104815864	-2.1242894800532826	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	PTCH1
