Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	CPT1A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	CD36
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1560063655916884	26.254901960784313	-14.553318652418731	SIRT3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15784388939737437	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1578956721244758	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1578956721244758	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16217968653626913	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1724968613823035	5.2459128065395095	-6.1057863985118	APOE;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1732103922506901	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1732103922506901	12.880837359098228	-7.74542097629872	SIRT3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1732103922506901	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20019487409706319	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20019487409706319	10.192848020434228	-6.152535327455873	CD36
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2041224107417944	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2041224107417944	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2041224107417944	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21334590879325915	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21334590879325915	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2295766367096454	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2295766367096454	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2295766367096454	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2295766367096454	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23190797148795292	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23190797148795292	5.82560706401766	-3.3156870475343334	CD36
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23190797148795292	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23190797148795292	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23190797148795292	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2368717535736151	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.275128767027407	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.275128767027407	4.077881619937695	-2.079575623138921	CD36
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.275128767027407	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.275128767027407	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2860373275118213	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29046535730735945	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3328193840350392	2.8280510018214935	-1.1715156192121785	PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36815252636137413	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
