Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	6.001271077166998e-05	0.0023404957200951295	54.45578231292517	-99.71069860148691	AARS2;KARS1;LARS2
KEGG_2021_Human	RNA transport	3/186	0.0012793378097468555	0.02494708729006368	18.466042154566743	-38.92261887651171	EIF2B4;EIF2B5;EIF2S2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.13209721613442335	15.886	-21.510038502238015	CSF1R;IFNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.196704792789853	6.556709956709956	-12.239051897711217	EIF2B4;EIF2B5;IFNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	IFNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2818139386419508	6.6339590443686	-8.300944532041967	CSF1R;IFNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2818139386419508	14.347670250896057	-8.574814690072902	IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2818139386419508	4.3488114980652295	-2.274707784911856	IFNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2818139386419508	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2818139386419508	4.077881619937695	-2.079575623138921	IFNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2818139386419508	5.635327635327635	-3.183908163692195	IFNB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2818139386419508	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2818139386419508	3.890873015873016	-1.9442968935376908	IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2818139386419508	4.137440758293839	-2.12256354972075	IFNB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2818139386419508	5.131254061078622	-2.8313674486945275	IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2818139386419508	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2818139386419508	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2818139386419508	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2818139386419508	4.55787037037037	-2.4244944960200487	IFNB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2818139386419508	6.480392156862745	-3.763669230249352	IFNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2818139386419508	8.94388327721661	-5.375723879218761	CSF1R
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2818139386419508	4.869135802469136	-2.6461154603833723	IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2818139386419508	6.7846153846153845	-3.968927686510734	IFNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2818139386419508	5.562587904360056	-3.1333425612983894	IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2818139386419508	5.480113636363637	-6.479364551821025	CSF1R;IFNB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2818139386419508	12.880837359098228	-7.74542097629872	IFNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2818139386419508	4.178096757044125	-2.1518791496475385	CSF1R
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2818139386419508	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2818139386419508	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2818139386419508	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2818139386419508	8.592233009708737	-5.152341092635986	IFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2818139386419508	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2818139386419508	4.896958410924891	-2.6658400097237527	IFNB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2818139386419508	6.384863123993559	-3.698840756963446	IFNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	CSF1R
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2883201041154561	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3266742860316703	2.9484262419416005	-1.2588658824557653	CSF1R
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3510501824406806	2.6053872053872054	-1.0106876845884132	IFNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF1R
