Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	2.8752522791248997e-06	0.00012076059572324579	61.87596899224806	-149.56344326602246	ABCC2;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2202235144733265	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2202235144733265	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2202235144733265	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2202235144733265	8.345911949685535	-4.994589105830365	PPP4C
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2202235144733265	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.2202235144733265	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2202235144733265	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2202235144733265	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2202235144733265	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2202235144733265	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2202235144733265	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2202235144733265	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2202235144733265	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2202235144733265	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2202235144733265	20.262626262626263	-11.690056551619103	ABCC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2202235144733265	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2202235144733265	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2202235144733265	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.2202235144733265	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2202235144733265	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2202235144733265	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2202235144733265	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2202235144733265	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2202235144733265	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2202235144733265	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2202235144733265	13.26865671641791	-7.96724592924887	UGT1A1
