Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.57014197142079e-09	2.2011326534267818e-07	125.0625	-311.8276859869734	AGRP;LEP;LEPR;NPY;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.1333430208904213e-05	34.625373134328356	-121.38713995347926	GLP1R;LEP;LEPR;MC4R;NPY;POMC
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0007053604944119498	24.70440251572327	-68.03817439737095	BDNF;GLP1R;NPY;POMC
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0073561924060444196	18.466042154566743	-38.92261887651171	BDNF;NPY;NTRK2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.034921363412149305	16.98931623931624	-22.939511285821055	BDNF;NTRK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.034921363412149305	16.843220338983052	-22.75171510512794	LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.046526643565937685	12.933006535947712	-17.54750234216727	LEP;LEPR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.046526643565937685	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08113287604709764	8.519565217391305	-11.194266119915625	BDNF;NTRK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10304145552783325	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10304145552783325	6.657534246575342	-8.337786615237395	BDNF;NTRK2
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11218364521057198	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11218364521057198	5.480113636363637	-6.479364551821025	BDNF;NTRK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11218364521057198	16.48971193415638	-9.74227359341278	NPY
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.11907132327619453	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14598913834138147	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15114571423623174	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15114571423623174	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19041882830400414	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2026541784085235	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28530619290834813	3.6397024639702464	-1.7619943041292825	NTRK2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3350605920083391	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BDNF
