Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	8.217835280823625e-06	69.15652173913044	-198.70618875385952	INS;LEP;LIPE;PPARG;SREBF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0006006716978130017	34.95364238410596	-93.05983781717019	INS;LEP;PPARG;SREBF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.0006006716978130017	66.06593406593407	-115.85684084591988	INS;LIPE;PLIN1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.006823070689112533	25.375266524520256	-52.38188378130509	INS;LIPE;SREBF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.009335830558792634	57.378571428571426	-64.24352876962546	INS;NR3C2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.020942251207986665	14.670617592014972	-30.966105875434415	LIPE;PLIN1;PPARG
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.02639092881860746	27.76388888888889	-35.7461089855612	PLIN1;PPARG
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.042933951468821216	18.778301886792452	-25.204052222837845	INS;SREBF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.042933951468821216	19.92	-26.61700675496218	INS;PPARG
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.06111766843892693	14.690740740740742	-19.931093924152265	LIPE;PLIN1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.06440716252684008	13.565068493150685	-18.413416454449223	AGPAT2;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.11664431747874099	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1269656656861458	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16675389325025589	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.16900689605766242	21.232804232804234	-12.171283962486152	AGPAT2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16900689605766242	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16987991582201079	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17738896497934936	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.19989350893466568	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2065083336181067	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2065083336181067	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21011834362437587	9.130584192439862	-5.49346810373269	LIPE
