Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	6/166	1.3502383029939591e-08	5.806024702874024e-07	74.1375	-234.07545981433495	CTNNB1;DKK1;LRP5;PORCN;SOST;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00011903729585516413	52.06535947712418	-130.20154731960153	LRP5;PTH;SOST;TNFSF11
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00029102889044055363	36.946386946386944	-97.65028859286629	CTNNB1;LRP5;TNFSF11;WNT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0017974976291931502	37.99047619047619	-74.4091590745228	CTSK;PTH;TNFSF11
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.005176561788499073	14.069406392694065	-38.837531411044004	CTNNB1;DKK1;LRP5;WNT1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005176561788499073	23.25440313111546	-48.37496566440217	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0058495121008815	20.527272727272727	-43.06507884394289	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.010024702715500265	10.753007784854919	-28.8390927430974	CTNNB1;DKK1;LRP5;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012362628172599876	32.8155737704918	-41.182346051003734	CTNNB1;WNT1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.028056430148625106	20.123737373737374	-26.866639949507174	CTNNB1;WNT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03972154051594549	15.886	-21.510038502238015	CTSK;TNFSF11
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04570109430810939	13.019736842105264	-17.666924126955095	LRP5;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04570109430810939	12.933006535947712	-17.54750234216727	CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04570109430810939	14.054964539007091	-19.077689748676264	CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.046937022855393924	12.277950310559007	-16.639197462960915	CTNNB1;WNT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06379300981526197	6.12012987012987	-11.164029011261546	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06379300981526197	9.685960591133005	-12.928804077098514	CTNNB1;WNT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08012553719587885	8.26054852320675	-10.803362590978235	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1016051049966134	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13029928012571737	5.880699088145897	-7.115618067766183	CTNNB1;WNT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13051761096865597	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13596106367795824	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1511332283635916	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1511332283635916	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1511332283635916	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1511332283635916	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16173997935405868	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17429356754451156	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17429356754451156	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17429356754451156	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1838737646116331	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18833832792791536	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1924541838303871	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19976139555354339	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19976139555354339	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21296861520284643	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2497607359130211	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25216562259041514	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25544544163762617	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26467996247079695	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2820688880807691	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31820849021566394	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
