Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	6.846543306291435e-05	59.096296296296295	-144.19803777501954	ACVR1;BMPR1B;BMPR2;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	9.102784358061015e-05	26.820689655172412	-87.5981964107033	ACVR1;ACVRL1;BMPR1B;BMPR2;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	9.102784358061015e-05	39.175308641975306	-102.69295126036515	ACVR1;BMPR1B;BMPR2;NPPC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	9.102784358061015e-05	38.02877697841727	-100.11084528203472	ACVR1;BMPR1B;BMPR2;INHBE
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0037434228184376047	20.65505226480836	-43.31808643668981	NPPC;NPR2;PRKG2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03701324256117036	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04678108590238598	12.277950310559007	-16.639197462960915	BMPR1B;BMPR2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.05042750416771109	10.955555555555556	-14.770188549056966	BMPR1B;BMPR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14376093588202582	16.48971193415638	-9.74227359341278	PRKG2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14376093588202582	15.08286252354049	-8.981081638876871	PRKG2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.14954854550392116	13.071895424836601	-7.854937277937848	PRKG2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16264883080598147	9.632850241545894	-5.8073541800756905	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16264883080598147	10.192848020434228	-6.152535327455873	PRKG2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.16264883080598147	9.226851851851851	-5.553951626329874	PRKG2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18596184454891773	7.177055103884372	-4.231046804704064	PRKG2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.18596184454891773	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20609424842751908	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	PRKG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	PRKG2
