Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	5.19223496348057e-06	86.69565217391305	-237.1712976551275	CREB1;CREBBP;EGFR;EP300;TGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0011439966141788675	23.74846625766871	-77.98718048580317	CREB1;CREBBP;EGFR;EP300;TSC1
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0014344827900018735	50.42016806722689	-93.79891173136292	CREBBP;EGFR;EP300
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0014344827900018735	26.36180904522613	-72.26295411298177	CREB1;CREBBP;EP300;HDAC9
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0014344827900018735	51.96103896103896	-96.07609532933417	CREBBP;EP300;TGFA
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0032123242760442837	34.85422740524781	-69.18688807277512	CREB1;CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0032123242760442837	32.19137466307278	-64.6303441766756	CREBBP;EGFR;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0032123242760442837	32.81868131868132	-65.71442008901244	CREB1;CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0037000355450885355	29.379310344827587	-59.68521503911596	CREB1;CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.004418000676062002	26.584821428571427	-54.62268457986884	CREBBP;EGFR;EP300
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.004580522980103519	25.375266524520256	-52.38188378130509	CREB1;EGFR;TGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004936331804746137	14.700952380952382	-40.688114366493096	CREB1;EGFR;TGFA;TSC1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0058739363384454095	21.318059299191376	-44.62403509135876	CREB1;CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0058739363384454095	21.318059299191376	-44.62403509135876	CREBBP;EGFR;EP300
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.007445942644017119	19.106537530266344	-40.222430877266724	CREB1;CREBBP;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008541389460044894	17.769924812030077	-37.496518500419114	CREB1;CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.010909933276618261	35.1359649122807	-43.58275967856779	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.010909933276618261	15.804828973843058	-33.39161145354852	CREB1;CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.010909933276618261	15.579365079365079	-32.91284230349772	CREB1;CREBBP;EP300
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.010909933276618261	15.146718146718147	-31.989452913184095	CREB1;EGFR;TSC1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012748868573978823	9.539531941808981	-25.060320343159585	CREBBP;EGFR;EP300;TGFA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.012748868573978823	30.78076923076923	-39.02900444511024	CREBBP;EP300
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.014050869697278088	28.564285714285713	-36.6281144505518	EGFR;TGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01437562350879182	27.006756756756758	-34.90410589940028	EGFR;TGFA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01437562350879182	27.38013698630137	-35.32028634874201	EGFR;TGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01695799139636249	23.761904761904763	-31.205674037146366	EGFR;TGFA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01695799139636249	24.051204819277107	-31.541623523071053	EGFR;TGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.01815571464043479	21.67391304347826	-28.742216935482162	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.01815571464043479	10.983026874115984	-22.76666252651436	CREB1;CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01815571464043479	10.83434155421126	-22.425343286065555	CREBBP;EGFR;EP300
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.019055105882033053	20.760416666666668	-27.64199341159925	EGFR;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.019952541968021268	19.92	-26.61700675496218	CREB1;TSC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.020847753933045967	19.14423076923077	-25.65956234303792	CREB1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025390369194393813	16.699579831932773	-22.566638560549244	CREBBP;EP300
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.025390369194393813	16.843220338983052	-22.75171510512794	CREB1;TSC1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.025878146444295952	16.2827868852459	-22.027132854342252	CREBBP;EP300
