Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.034702775428578275	0.11225056833361015	38.114285714285714	-17.37429447748815	CDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.08017897738115011	0.11225056833361015	15.879518072289157	-8.135742919168797	ATP2A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072245508477662	0.11225056833361015	17.729306487695748	-9.011187064655605	ATP2A2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.06614419672261597	0.11225056833361015	19.455882352941178	-9.805380256437148	CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.037593425823039546	0.11225056833361015	35.078947368421055	-16.242416426618053	ATP2A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.037593425823039546	0.11225056833361015	35.078947368421055	-16.242416426618053	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.02015172609614702	0.11225056833361015	66.95	-26.919648022457086	CDH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.07130879673549256	0.11225056833361015	17.975056689342402	-9.125527156610548	CDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.028417364593005822	0.11225056833361015	46.88304093567251	-20.48518428481353	CDH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.046704335951080846	0.11225056833361015	27.996491228070177	-13.467548654832301	ATP2A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.04239674338678836	0.11225056833361015	30.96124031007752	-14.653825499921133	ATP2A2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.07831687426875969	0.11225056833361015	16.279835390946502	-8.327487118990074	CDH1
KEGG_2021_Human	Gastric cancer	1/149	0.0717772412264204	0.11225056833361015	17.85135135135135	-9.068026327112456	CDH1
KEGG_2021_Human	Thyroid cancer	1/37	0.018199229947239895	0.11225056833361015	74.42592592592592	-29.128604044988577	CDH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.068963914120232	0.11225056833361015	18.619718309859156	-9.423387907788788	ATP2A2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.019123294867425596	0.11225056833361015	16.069767441860463	-14.84425592807066	ATP2A2;DNAH8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.05859363534557189	0.11225056833361015	22.094444444444445	-10.980775566562034	ATP2A2
KEGG_2021_Human	Melanoma	1/72	0.035185002092533016	0.11225056833361015	37.57276995305164	-17.174629056613075	CDH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.04383422615884312	0.11225056833361015	29.906367041198504	-14.236076474107675	ATP2A2
KEGG_2021_Human	Pancreatic secretion	1/102	0.04956797951231187	0.11225056833361015	26.313531353135314	-12.776520913145665	ATP2A2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.10276150632287605	0.12510096421915345	12.184496124031007	-6.299129929309168	ATP2A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.12510096421915345	12.543859649122806	-6.483469979473063	CDH1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.12510096421915345	12.990099009900991	-6.710552001567053	ATP2A2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.11366936378820816	0.13261425775290953	10.927475592747559	-5.643546418046442	ATP2A2
KEGG_2021_Human	Huntington disease	1/306	0.14315341899199943	0.16033182927103937	8.490710382513662	-4.320438357116778	DNAH8
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.17692384346289963	6.980072463768116	-3.4617473169900825	ATP2A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1684508634791901	0.17692384346289963	7.08080808080808	-3.5199814184210543	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	CDH1
