Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0043771024534922645	0.13572119432321694	26.959322033898307	-32.18654550375409	CPT1A;EEF2K
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.08914854089438647	0.13572119432321694	12.523584905660377	-7.25381558203077	CPT1A
KEGG_2021_Human	Chagas disease	1/102	0.08514002174583311	0.13572119432321694	13.151815181518153	-7.604639697463319	IFNG
KEGG_2021_Human	Circadian entrainment	1/97	0.08111639133530028	0.13572119432321694	13.84548611111111	-7.986712483919113	PRKG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.02471686014310665	0.13572119432321694	10.618430034129693	-13.010770463239398	IFNG;INHA
KEGG_2021_Human	Fatty acid degradation	1/43	0.03668531553737697	0.13572119432321694	31.86111111111111	-16.535544696342306	CPT1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.07869493995228229	0.13572119432321694	14.297491039426523	-8.23280346872116	IFNG
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.13572119432321694	27.285714285714285	-14.560831708586772	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.13572119432321694	36.189189189189186	-18.31413382296976	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.13572119432321694	17.303030303030305	-9.816404993098066	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.08514002174583311	0.13572119432321694	13.151815181518153	-7.604639697463319	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.13572119432321694	32.642276422764226	-16.862584262736974	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.03163675941277289	0.13572119432321694	37.199074074074076	-18.71798195593473	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.13572119432321694	12.28858024691358	-7.121367055569056	IFNG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.13572119432321694	19.61519607843137	-10.979110594196317	CPT1A
KEGG_2021_Human	Gap junction	1/88	0.0738356247050636	0.13572119432321694	15.295019157088122	-8.768250250805872	PRKG1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.05500416574881307	0.13572119432321694	20.8515625	-11.583342062357513	IFNG
KEGG_2021_Human	Folate biosynthesis	1/26	0.022322154331933332	0.13572119432321694	53.64	-24.809219598736412	DHFR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.13572119432321694	31.86111111111111	-16.535544696342306	IFNG
KEGG_2021_Human	Salivary secretion	1/93	0.07788657502118002	0.13572119432321694	14.454710144927537	-8.317884260330958	PRKG1
KEGG_2021_Human	Long-term depression	1/60	0.05086722958458338	0.13572119432321694	22.63276836158192	-12.434317933272204	PRKG1
KEGG_2021_Human	One carbon pool by folate	1/20	0.017209169570545663	0.13572119432321694	70.63157894736842	-30.37163603102287	DHFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0746470327935573	0.13572119432321694	15.119318181818182	-8.6746817409285	IFNG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.06241171103434844	0.13572119432321694	18.26027397260274	-10.303186637754818	CPT1A
KEGG_2021_Human	Proteasome	1/46	0.03920112182374819	0.13572119432321694	29.725925925925925	-15.62705075728858	IFNG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04671477992909343	0.13572119432321694	24.743827160493826	-13.415406018569453	PRKG1
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.13572119432321694	12.404984423676012	-7.187056488076051	CPT1A
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.13572119432321694	17.532894736842106	-9.934022702498561	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.08674524010393234	0.13572119432321694	12.893203883495145	-7.460786935114822	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.13572119432321694	14.297491039426523	-8.23280346872116	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.07707760222072232	0.13572119432321694	14.615384615384615	-8.404564373222941	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.08914854089438647	0.13572119432321694	12.523584905660377	-7.25381558203077	IFNG
KEGG_2021_Human	Thermogenesis	2/232	0.015679678303169294	0.13572119432321694	13.636521739130435	-16.923156058284594	CPT1A;PRKG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.13572119432321694	11.951951951951951	-6.930458810270678	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.13572119432321694	14.454710144927537	-8.317884260330958	IFNG
KEGG_2021_Human	Platelet activation	1/124	0.10266510996166495	0.1419319814149752	10.769647696476964	-6.248420108270977	PRKG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.1419319814149752	9.871890547263682	-5.717811989282114	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.1419319814149752	10.50925925925926	-6.0956910226327095	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.1419319814149752	10.180769230769231	-5.90166377521965	IFNG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.10975107295062207	0.1419319814149752	10.0239898989899	-5.8085176743935465	PRKG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.1423625890189938	9.580917874396135	-5.543341087126501	IFNG
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1260987262611254	0.14989280589047455	8.625272331154685	-4.961270525846137	EEF2K
KEGG_2021_Human	Necroptosis	1/159	0.12995287165617442	0.14989280589047455	8.34704641350211	-4.7891020161043425	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.14989280589047455	8.456196581196581	-4.856794267956339	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.14989280589047455	8.18840579710145	-4.690370130212718	IFNG
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1360891995835269	0.15088150388608415	7.936746987951807	-4.532894569181345	PRKG1
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.15181238988708243	7.699805068226121	-4.383658954213277	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.15510546810381456	7.348230912476723	-4.160462090408985	IFNG
KEGG_2021_Human	Olfactory transduction	1/440	0.32443745725100237	0.33767980244492085	2.89749430523918	-1.1603810597948119	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3595528740526369	0.36674393153368967	2.539906103286385	-0.9141039788362525	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	IFNG
