Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.0005088470048847526	101.26890756302521	-158.85054794063166	IGF1;INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0006757063710021659	71.60714285714286	-123.16641336232652	IGF1;INS;INSR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.003279247698461873	34.497835497835496	-68.58379435140506	IGF1;INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.003279247698461873	32.19137466307278	-64.6303441766756	IGF1;INS;INSR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.003484290617051177	29.124542124542124	-59.230009444204136	IGF1;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.003758368630677744	26.584821428571427	-54.62268457986884	IGF1;INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004319290329152871	14.700952380952382	-40.688114366493096	GH1;IGF1;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004526534551339237	22.47019867549669	-46.86692877135684	IGF1;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007550161472143738	45.59090909090909	-53.767249912981214	INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.008810669011331401	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.008810669011331401	16.27536231884058	-34.3854987417392	IGF1;INS;INSR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009867022203762949	14.670617592014972	-30.966105875434415	IGF1;INS;INSR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.017841597955092225	11.45360824742268	-23.841254126382374	IGF1;INS;INSR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.02090594216968101	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02090594216968101	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0227570584107574	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02583745367297965	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.028505252919893947	15.631889763779528	-21.1770620526928	IGF1;INS
