Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	3.1681926568768865e-23	5.385927516690707e-22	inf	-923.1589087408761	ABCA1;APOA1;APOE;CETP;LCAT;LIPC;LIPG;LPL;PLTP;SCARB1
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00013965010327219717	86.01428571428572	-141.158089869663	ABCA1;APOA1;SCARB1
KEGG_2021_Human	Glycerolipid metabolism	3/61	4.735393014490806e-05	0.00026833893748781233	59.1871921182266	-106.43651044176	LIPC;LIPG;LPL
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.00035942977155353035	48.27162977867203	-90.58070591754162	APOA1;LPL;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0012757457086526353	91.43181818181819	-90.3506896182343	APOA1;SCARB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07809913204734169	9.219483568075118	-12.240131856521	ABCA1;APOA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10903139174055193	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.11551600151298293	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11598509248649766	17.817777777777778	-10.44262436810124	SCARB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1200125985590103	5.2459128065395095	-6.1057863985118	APOE;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1200125985590103	13.895833333333334	-8.322075559905016	SCARB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.13959975102670885	9.130584192439862	-5.49346810373269	SCARB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.13959975102670885	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13959975102670885	9.961298377028713	-6.010407578745034	SCARB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.17829930575122027	5.70995670995671	-3.235678410841787	SCARB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.17829930575122027	5.82560706401766	-3.3156870475343334	SCARB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.17829930575122027	5.635327635327635	-3.183908163692195	SCARB1
