Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.10285382017829953	17.159139784946237	-9.530289506444783	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.10514786617171737	15.030188679245283	-8.434363066525796	IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0748252482578993	0.10514786617171737	15.47378640776699	-8.666204712598612	IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.10514786617171737	15.47378640776699	-8.666204712598612	IL12B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.10514786617171737	14.748148148148148	-8.285953766040553	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.1134097919048393	11.498550724637681	-6.514532730827789	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.1134097919048393	12.612698412698412	-7.135329294399831	IFNG
KEGG_2021_Human	Measles	1/139	0.09893194612975344	0.1134097919048393	11.498550724637681	-6.514532730827789	IL12B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.09620367788310198	0.1134097919048393	11.84776119402985	-6.7107239521129545	IFNG
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.1134097919048393	11.670588235294117	-6.611373940152748	CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.09346852919579669	0.1134097919048393	12.218461538461538	-6.917361962572815	IFNG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.10504546479661019	0.11755087727239712	10.782312925170068	-6.107328064685371	CD8A
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.12013901250073544	10.017721518987342	-5.665172341845277	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.11112437874331835	0.12013901250073544	10.148717948717948	-5.741491089244601	IFNG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.14932137145671154	7.713725490196079	-4.281799230040191	IL12B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.15272962594255643	7.3439252336448595	-4.05206371356694	IL12B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.23582377749028985	4.373371104815864	-2.1242894800532826	CSF3
