Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.07151014870232568	10.983026874115984	-22.76666252651436	HAP1;TUBA1A;TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.07151014870232568	17.394698085419734	-36.72187076283526	FOS;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.07151014870232568	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.07151014870232568	13.627177700348431	-28.69609856443984	FOS;TUBA1A;TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.0928116158937616	9.149584487534627	-18.496977153394543	HAP1;TUBA1A;TUBB2B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.11058895463902732	14.157142857142857	-19.21549786230027	FOS;TUBA1A
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11058895463902732	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.11996212270432229	6.897094430992736	-13.07371705691191	HAP1;TUBA1A;TUBB2B
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.13243684337277162	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.19533109580490737	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.21016598668833567	7.192804428044281	-9.169844698845731	TUBA1A;TUBB2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2152220002193464	9.130584192439862	-5.49346810373269	FOS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2152220002193464	7.892857142857143	-4.701617375992292	FOS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2152220002193464	9.226851851851851	-5.553951626329874	FOS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2152220002193464	10.435294117647059	-6.300464747037211	FOS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2152220002193464	9.528076463560334	-5.7422174156532195	FOS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2152220002193464	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2152220002193464	9.739926739926739	-5.8737398650795125	FOS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2152220002193464	10.075757575757576	-6.080768259179883	HAP1
