Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.005927405505830538	26.092868988391377	-71.58256188469439	EGFR;TGFB1;TIMP3;VTN
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.01887099261369812	15.781855249745158	-43.81753827074924	EGFR;NOTCH3;RBPJ;VTN
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.056027400648216735	23.761904761904763	-31.205674037146366	EGFR;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.056027400648216735	21.67391304347826	-28.742216935482162	LTBP1;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.056027400648216735	27.006756756756758	-34.90410589940028	EGFR;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.056027400648216735	22.16111111111111	-29.32328202848766	NOTCH3;RBPJ
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.056027400648216735	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;TIMP3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.056027400648216735	35.1359649122807	-43.58275967856779	NOTCH3;RBPJ
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.08520576357921655	15.631889763779528	-21.1770620526928	EGFR;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.08520576357921655	15.385658914728682	-20.853034219946885	EGFR;TGFB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09085546375261876	13.660344827586206	-18.543070369415922	EGFR;NOTCH3
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.09085546375261876	13.47108843537415	-18.28530462280935	EGFR;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.10536803789540729	11.900602409638553	-16.11078229535683	EGFR;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.12802084074915554	9.885678391959798	-13.221635183162709	EGFR;VTN
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12802084074915554	6.12012987012987	-11.164029011261546	EGFR;NOTCH3;TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20917824212895902	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20917824212895902	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20917824212895902	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20917824212895902	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20917824212895902	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20917824212895902	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20917824212895902	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20917824212895902	10.192848020434228	-6.152535327455873	VTN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20917824212895902	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20917824212895902	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20917824212895902	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20917824212895902	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20917824212895902	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20917824212895902	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20917824212895902	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20917824212895902	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20917824212895902	10.56084656084656	-6.37671991533167	VTN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20917824212895902	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20917824212895902	8.94388327721661	-5.375723879218761	TGFB1
