Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.8794167229474858e-06	90.68181818181819	-245.48357760337638	CCL2;CXCL12;FLT1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00029260307104290496	26.820689655172412	-87.5981964107033	CCL2;CXCL12;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.003339199281189048	33.806223479490804	-67.40758155759835	CXCL12;TNFRSF11A;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0045162769129564115	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02738979041223977	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.045865077208994055	20.331632653061224	-27.120602948412195	CCL2;CXCL12
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.11989956775945358	10.365789473684211	-13.920708621090329	FLT1;H3-3A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.11989956775945358	10.365789473684211	-13.920708621090329	CCL2;CXCL12
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.14331097579479046	8.794843049327355	-11.607417281005194	CCL2;CXCL12
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2354572938164402	18.962174940898347	-11.032973182262484	CXCL12
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2354572938164402	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.30075007760001765	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.30075007760001765	8.189300411522634	-4.893732148578802	FLT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.30075007760001765	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.30075007760001765	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.30075007760001765	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.30075007760001765	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.30075007760001765	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.30075007760001765	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.30075007760001765	6.5787728026534	-3.830244937455702	H3-3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.30075007760001765	6.2018779342723	-3.57415842622014	HOXA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.30075007760001765	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.30075007760001765	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.30075007760001765	7.822025565388397	-4.655477238055189	CXCL12
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30116027069549667	3.6397024639702464	-1.7619943041292825	FLT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30116027069549667	3.7696007696007694	-1.8563524399324505	CCL2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.30116027069549667	4.734534534534535	-2.5504914662503393	H3-3A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.30116027069549667	4.841620626151013	-2.6265948500338347	CXCL12
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.30116027069549667	4.371111111111111	-2.2907190203417165	FLT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.30116027069549667	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.30116027069549667	4.657210401891253	-2.4954112144854435	H3-3A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30116027069549667	3.547845804988662	-1.6951894904190261	H3-3A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.30116027069549667	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30116027069549667	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30116027069549667	4.178096757044125	-2.1518791496475385	FLT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30116027069549667	3.7696007696007694	-1.8563524399324505	FLT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30116027069549667	4.019969278033794	-2.037730229066884	CXCL12
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30116027069549667	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34170860557290433	2.9484262419416005	-1.2588658824557653	FLT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3482826662645819	2.7900035958288387	-1.143955577607994	MIR30C1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37896097903232684	2.4283915643689014	-0.883914601009246	FLT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4821658725368819	1.6926000447127207	-0.379898711570649	CCL2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL12
