Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00020189184074938572	57.168458781362006	-140.4227070470985	AR;INS;KLK3;SRD5A2
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0018616649637988934	51.17910447761194	-94.92366080084827	INS;LHCGR;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02951341482456405	40.91326530612245	-49.32882798945731	INS;LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.03156103084353256	33.936440677966104	-42.34896129219215	HSD17B3;SRD5A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.0745671668026496	9.801352493660186	-20.03003025596712	LEP;LHCGR;PRL
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.07778692925078932	16.843220338983052	-22.75171510512794	INS;LEP
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.07778692925078932	15.631889763779528	-21.1770620526928	AR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.08415253792795685	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08415253792795685	12.35625	-16.748364182562245	LEP;PRL
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.08415253792795685	13.019736842105264	-17.666924126955095	INS;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11313695591021924	6.12012987012987	-11.164029011261546	AR;KLK3;WNT4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13754613782665795	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17958111580796787	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18027402246150662	6.6339590443686	-8.300944532041967	LEP;PRL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18027402246150662	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18049741056088645	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1959079346244119	14.347670250896057	-8.574814690072902	WNT4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1959079346244119	5.2459128065395095	-6.1057863985118	INS;WNT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1959079346244119	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1959079346244119	5.480113636363637	-6.479364551821025	INS;PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20367087625772123	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24004538162061143	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24477678966426708	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24477678966426708	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24477678966426708	8.853333333333333	-5.318405524022337	WNT4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24477678966426708	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24477678966426708	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24653945567275978	5.422496570644719	-3.0356632226338247	WNT4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24653945567275978	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24653945567275978	5.945945945945946	-3.3986573195730956	WNT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24653945567275978	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24653945567275978	6.0289193302891935	-3.455697502915966	WNT4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24653945567275978	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24653945567275978	5.256819693945443	-2.919648521708157	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24653945567275978	5.70995670995671	-3.235678410841787	WNT4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24653945567275978	5.321885521885521	-2.9652743858654524	WNT4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24653945567275978	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24653945567275978	7.359259259259259	-4.351741094826131	WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24653945567275978	6.2018779342723	-3.57415842622014	WNT4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24653945567275978	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25858284790134173	4.841620626151013	-2.6265948500338347	WNT4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27069835209942944	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27069835209942944	4.283224400871459	-2.2275706216550177	WNT4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27069835209942944	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27069835209942944	4.058397932816537	-2.065502377074288	LHCGR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27069835209942944	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27644575213479694	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27644575213479694	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27644575213479694	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34875573680381344	2.6053872053872054	-1.0106876845884132	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT4
