Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	4.107925983774862e-05	59.096296296296295	-144.19803777501954	ACVR1;BMPR1B;BMPR2;GDF5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	6.508639964772855e-05	26.820689655172412	-87.5981964107033	ACVR1;ACVRL1;BMPR1B;BMPR2;GDF5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	6.508639964772855e-05	39.175308641975306	-102.69295126036515	ACVR1;BMPR1B;BMPR2;NPPC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.001785256223249302	24.26938775510204	-50.30529409222555	ACVR1;BMPR1B;BMPR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.0020930518014992193	21.182142857142857	-44.35724000081694	BMPR1B;BMPR2;GDF5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.022207945536702217	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.029389651339567332	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.030256502500626656	10.955555555555556	-14.770188549056966	BMPR1B;BMPR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17852337076696104	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17852337076696104	7.359259259259259	-4.351741094826131	MED13L
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1911055758146086	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	BMPR2
