Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.07133505028167633	14.157142857142857	-19.21549786230027	NGF;NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.07133505028167633	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.07133505028167633	16.98931623931624	-22.939511285821055	NGF;NTRK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11492138578600108	8.224789915966387	-10.74923161741357	NGF;NTRK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.11492138578600108	8.519565217391305	-11.194266119915625	NGF;NTRK1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11894897432018212	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11894897432018212	6.657534246575342	-8.337786615237395	NGF;NTRK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12550533922840268	18.564814814814813	-10.829316375605623	SPTLC1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12898409449331466	5.480113636363637	-6.479364551821025	NGF;NTRK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1417759136570463	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1429831544606685	11.531024531024531	-6.958150954500108	RAB3A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14387335372773824	10.435294117647059	-6.300464747037211	RAB3A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1804535142655077	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25975221409103216	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26257415163681574	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	NGF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
