Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thiamine metabolism	3/15	6.168835756391068e-07	1.5422089390977668e-05	287.7142857142857	-313.3032571383651	ALPG;ALPL;ALPP
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	4.374871258984028e-05	149.90683229813664	-208.270952945238	ALPG;ALPL;ALPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.002054014883124633	33.141470180305134	-66.26964085589698	PTH;RUNX2;SOST
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.06165559267757022	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.12854335575506637	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1560934091010598	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1560934091010598	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18677018733648953	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18677018733648953	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19125714005811423	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21714314893419215	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21714314893419215	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21714314893419215	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.21714314893419215	9.130584192439862	-5.49346810373269	PHOSPHO1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2457851724032662	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2457851724032662	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.27587249537292424	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.293215840221413	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.293215840221413	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3849585681708397	2.4283915643689014	-0.883914601009246	SPP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3849585681708397	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3849585681708397	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3849585681708397	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3849585681708397	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
