Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	4/28	2.3908796405380695e-08	7.889902813775629e-07	223.44444444444446	-374.54046573527256	GNAT1;GRK1;RHO;SAG
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2643315370545959	10.31266149870801	-6.225752347944314	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2643315370545959	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2643315370545959	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2643315370545959	9.130584192439862	-5.49346810373269	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2643315370545959	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2643315370545959	5.70995670995671	-3.235678410841787	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2643315370545959	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2643315370545959	9.632850241545894	-5.8073541800756905	CACNA1F
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2643315370545959	7.822025565388397	-4.655477238055189	GRM6
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2643315370545959	14.11816578483245	-8.446736055993485	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2643315370545959	13.895833333333334	-8.322075559905016	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2643315370545959	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2643315370545959	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2643315370545959	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2643315370545959	5.987150415721844	-3.427000500776257	GRM6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2643315370545959	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2643315370545959	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2643315370545959	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2643315370545959	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2643315370545959	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2643315370545959	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27062883922782593	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2941311836030805	4.5823152995927865	-2.441961042053517	GRK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3135335171709955	4.058397932816537	-2.065502377074288	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3183851717962725	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3183851717962725	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3202738430394054	3.4603806994245243	-1.6315316807371463	GRK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3312128656970723	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3409139343971534	2.9484262419416005	-1.2588658824557653	CACNA1F
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3731103393599972	2.5254901960784313	-0.9533164047874388	GRM6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38531319134396425	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
