Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.004281294499638345	29.379310344827587	-59.68521503911596	GH1;GHRHR;POU1F1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.004281294499638345	15.293768545994066	-42.41027454304954	GH1;GHRHR;GNRH1;POMC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16928755424819442	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21028968937214854	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21028968937214854	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21028968937214854	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21028968937214854	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21028968937214854	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21028968937214854	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24463250511761045	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2509324677859174	4.841620626151013	-2.6265948500338347	SEMA3A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2714575906242385	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
