Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.1433711589497227e-07	97.69672131147541	-290.9287426236646	ASAH1;GM2A;HEXA;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.3682502708564648e-05	118.85925925925926	-244.38758330262337	ASAH1;SGMS2;SMPD1;SMPD3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	0.0003278403859179593	46.10434782608696	-117.80575201518995	AKT1;ASAH1;SGMS2;SMPD1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.05538134807122595	37.806603773584904	-46.277866103498205	AKT1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.07134084944583381	29.41176470588235	-37.553176952571945	AKT1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.08472539575278658	18.778301886792452	-25.204052222837845	AKT1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.08472539575278658	19.92	-26.61700675496218	AKT1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.08472539575278658	18.600467289719628	-24.98176436194636	AKT1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.08472539575278658	20.331632653061224	-27.120602948412195	AKT1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.08472539575278658	20.981578947368423	-27.909669646620806	AKT1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.09275555815400922	16.843220338983052	-22.75171510512794	AKT1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.09402718221373374	14.690740740740742	-19.931093924152265	AKT1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.09402718221373374	15.385658914728682	-20.853034219946885	AKT1;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.09402718221373374	14.690740740740742	-19.931093924152265	AKT1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.09802915988387899	13.019736842105264	-17.666924126955095	AKT1;INS
