Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.004736425758746882	28.87409200968523	-58.78131250266827	SLC16A2;THRA;THRB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.046604479251656	9.801352493660186	-20.03003025596712	F2R;THRA;THRB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30786004215011475	3.6397024639702464	-1.7619943041292825	F2R
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.30786004215011475	10.56084656084656	-6.37671991533167	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.30786004215011475	4.462585034013605	-2.3563138595912863	F2R
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.30786004215011475	5.987150415721844	-3.427000500776257	F2R
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.30786004215011475	7.177055103884372	-4.231046804704064	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30786004215011475	4.178096757044125	-2.1518791496475385	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30786004215011475	4.019969278033794	-2.037730229066884	F2R
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.30786004215011475	10.435294117647059	-6.300464747037211	TAS2R14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.30786004215011475	4.058397932816537	-2.065502377074288	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3914461275663376	2.4283915643689014	-0.883914601009246	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2R
