Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	8.57235640325207e-09	1.2858534604878107e-07	298.14814814814815	-447.7327958319831	ASS1;CPS1;NAGS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.0067325701145139185	57.378571428571426	-64.24352876962546	ASS1;CPS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.007546878855818188	43.59782608695652	-51.89779709972968	MCCC1;MCCC2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07821803148893862	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21992078910733423	13.071895424836601	-7.854937277937848	PPARA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21992078910733423	12.168949771689498	-7.333238410134627	PPARA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23624817613240623	8.345911949685535	-4.994589105830365	PPARA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23624817613240623	8.2668743509865	-4.943743954376122	PPARA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2431354169334822	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2431354169334822	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2431354169334822	5.70995670995671	-3.235678410841787	PPARA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2544914912102236	4.841620626151013	-2.6265948500338347	EPHB6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2544914912102236	4.326732673267327	-2.2588473265567357	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2544914912102236	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	PPARA
