Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	7.541696728957924e-05	0.0015083393457915849	223.86111111111111	-161.78418475842457	COQ2;COQ6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0913584599934002	12.933006535947712	-17.54750234216727	COX8A;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0913584599934002	8.519565217391305	-11.194266119915625	COX8A;SDHB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0913584599934002	42.576719576719576	-21.34946103825324	PDSS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.0913584599934002	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0913584599934002	9.784825870646767	-13.073912909097736	COX8A;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0913584599934002	7.915991902834008	-10.280113155611538	COX8A;SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.0913584599934002	15.146946564885496	-20.537590301958808	COX8A;SDHB
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09513686640212725	7.192804428044281	-9.169844698845731	COX8A;SDHB
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.10495840771939102	6.384868421052632	-7.910702811009382	COX8A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10495840771939102	5.321823204419889	-6.226988268408014	COX8A;SDHB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10495840771939102	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10495840771939102	5.2459128065395095	-6.1057863985118	COX8A;SDHB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10495840771939102	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.10507502846056878	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10853445383390936	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.12080216300606561	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12618657336085815	4.014270613107822	-4.131104230952899	COX8A;SDHB
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.13263055502170173	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	RRM2B
