Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0002675489862872647	55.361111111111114	-136.84140632930726	CYBB;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.04685950148867429	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.04685950148867429	16.68882602545969	-35.25303962280841	MIR21;TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04685950148867429	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04685950148867429	26.643333333333334	-34.49723066158141	CYBB;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.048421949546457455	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.048421949546457455	10.83434155421126	-22.425343286065555	MIR146A;MIR21;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05768135201919622	18.600467289719628	-24.98176436194636	CYBB;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.07097226237198086	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15105023481254332	9.784825870646767	-13.073912909097736	CYBB;TGFB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.20264967489445135	30.800766283524904	-16.574318247175444	MIOX
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2162819501642349	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2162819501642349	6.657534246575342	-8.337786615237395	TGFB1;VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2162819501642349	22.3	-12.692261742471414	CYBB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22963930835876653	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22963930835876653	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.24898466720099982	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24898466720099982	5.2459128065395095	-6.1057863985118	CYBB;NOX4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24931409793528145	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26010676269613325	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.26010676269613325	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.26010676269613325	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.26010676269613325	4.014270613107822	-4.131104230952899	CYBB;NOX4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.26010676269613325	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26010676269613325	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.26010676269613325	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.26010676269613325	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.26010676269613325	12.339506172839506	-7.43259286356604	MIOX
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.26076509047552143	7.822025565388397	-4.655477238055189	CYBB
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.26076509047552143	3.5628544423440456	-3.410136075895621	TGFB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26076509047552143	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.26076509047552143	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2617408803623722	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2617408803623722	5.82560706401766	-3.3156870475343334	CYBB
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2617408803623722	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2617408803623722	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2617408803623722	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2617408803623722	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2617408803623722	5.562587904360056	-3.1333425612983894	CYBB
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2617408803623722	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2617408803623722	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2617408803623722	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2617408803623722	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2629179509796914	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2690275381953473	4.869135802469136	-2.6461154603833723	CYBB
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2690275381953473	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2731153008506243	4.657210401891253	-2.4954112144854435	CYBB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2731153008506243	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27741808882989194	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27877744707520513	3.6397024639702464	-1.7619943041292825	VEGFA
