Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	2.8276749450547417e-06	59.314070351758794	-194.8140421725905	AKT1;CBL;MTOR;PIK3CA;PIK3R1;SHH
KEGG_2021_Human	ErbB signaling pathway	5/85	2.7700815895920385e-08	2.8276749450547417e-06	99.85	-264.06979173492016	AKT1;CBL;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	1.2076905756865173e-05	60.121212121212125	-177.50304940933535	AKT1;CBL;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.2144450481735588e-05	33.592875318066156	-117.25791336202394	AKT1;CBL;GLI3;MTOR;PIK3CA;PIK3R1;SHH
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.2144450481735588e-05	55.02777777777778	-165.06046920792772	AKT1;MTOR;PIK3CA;PIK3R1;SHH
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	1.7178727797063972e-05	74.03703703703704	-172.05130589538587	AKT1;CBL;PIK3CA;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	1.7178727797063972e-05	80.82828282828282	-183.98664919066243	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	1.7178727797063972e-05	74.03703703703704	-172.05130589538587	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	1.7178727797063972e-05	75.08920187793427	-173.9277482736146	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	1.7178727797063972e-05	84.70899470899471	-190.62775527188097	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.5694811763512846e-05	64.92682926829268	-155.35089438097907	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	2.7032900870094053e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	3.4096316389192325e-05	56.5531914893617	-139.20816886591868	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.4096316389192325e-05	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	3.734801331041731e-05	54.21768707482993	-134.5540755438832	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	4.296064253424513e-05	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	4.296064253424513e-05	50.55873015873016	-127.11709090748279	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	5.536295112237185e-05	45.701149425287355	-116.94808469178439	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	5.536295112237185e-05	46.10434782608696	-117.80575201518995	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	5.536295112237185e-05	45.3048433048433	-116.10258452222129	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	8.63295773717803e-05	39.774436090225564	-104.03256013781805	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	9.76480503864727e-05	38.02877697841727	-100.11084528203472	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	9.771588927664109e-05	36.946386946386944	-97.65028859286629	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	9.771588927664109e-05	36.68518518518518	-97.05310244366827	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	9.771588927664109e-05	78.15584415584415	-131.51519701159148	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	9.771588927664109e-05	79.98338870431894	-133.7928596153214	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00010663762924580469	35.19111111111111	-93.61108375071908	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0001082005118194433	34.719298245614034	-92.51470316480022	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00012123008946654205	33.37552742616034	-89.36652156273904	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0001319092934403242	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.0001319092934403242	66.06593406593407	-115.85684084591988	AKT1;PIK3CA;PIK3R1
