Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1989832592349805	24.790123456790123	-13.876145105511855	HBA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.1989832592349805	34.36752136752137	-18.084430415617646	SLC4A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1989832592349805	10.56084656084656	-6.37671991533167	CD59
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1989832592349805	9.036281179138323	-5.434068642481248	CD59
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1989832592349805	18.183673469387756	-10.63265628196324	HBA2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1989832592349805	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1989832592349805	16.187878787878788	-9.580691348846925	ENTPD1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20771367849278893	6.2466509062253746	-3.6047270952512624	SPTA1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20771367849278893	5.82560706401766	-3.3156870475343334	SFTPA1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20771367849278893	6.892361111111111	-4.041189892105298	ENTPD1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22678373523038298	4.3488114980652295	-2.274707784911856	ENTPD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	ANK1
