Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.305133101798961	5.321823204419889	-6.226988268408014	C9ORF72;HNRNPA2B1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.305133101798961	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.305133101798961	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.305133101798961	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.305133101798961	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.305133101798961	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.305133101798961	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.305133101798961	3.5628544423440456	-3.410136075895621	NFE2L2;NOTCH2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.305133101798961	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.305133101798961	10.71195652173913	-14.420538364521844	FMR1;RAN
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.305133101798961	8.2668743509865	-4.943743954376122	RAN
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.305133101798961	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.31937741833563826	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.31937741833563826	4.001019367991845	-2.0240281738454993	RAN
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31937741833563826	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31937741833563826	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3610516121398453	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	C9ORF72
