Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.006804031967546815	22.923976608187136	-63.412309433922275	PIK3R1;PTPN11;VEGFA;VEGFC
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.006804031967546815	51.96103896103896	-96.07609532933417	PIK3R1;PTPN11;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.007743162967870115	35.2179675994109	-69.8003308229761	PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.012316305877153835	27.01360544217687	-55.40965280021221	PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.013821729053289183	14.700952380952382	-40.688114366493096	GH1;PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.01599016003243473	21.318059299191376	-44.62403509135876	GH1;PIK3R1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.022596226743694315	16.68882602545969	-35.25303962280841	PIK3R1;PTPN11;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.022596226743694315	16.27536231884058	-34.3854987417392	PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.022596226743694315	17.034632034632036	-35.97452728368245	PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.02545651097877594	35.1359649122807	-43.58275967856779	PIK3R1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.02678488179626245	14.2227602905569	-29.996427445990946	PIK3R1;TNFSF11;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02972535393576409	29.41176470588235	-37.553176952571945	PIK3R1;TNFSF11
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.029949215643316294	27.006756756756758	-34.90410589940028	PIK3R1;PTPN11
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.029949215643316294	27.006756756756758	-34.90410589940028	PIK3R1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.0380791854391482	22.933908045977013	-30.23706529396038	PIK3R1;PTPN11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03889632012748222	21.914835164835164	-29.03004575134454	TNFSF11;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.043650853410251336	18.600467289719628	-24.98176436194636	PIK3R1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.043650853410251336	16.98931623931624	-22.939511285821055	GH1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.043650853410251336	19.524509803921568	-26.130280011490946	PIK3R1;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.043650853410251336	18.086363636363636	-24.33571316400054	PIK3R1;VEGFC
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.043650853410251336	17.758928571428573	-23.921532741216183	PIK3R1;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.043650853410251336	16.98931623931624	-22.939511285821055	PIK3R1;PTPN11
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.043650853410251336	18.778301886792452	-25.204052222837845	PIK3R1;PTPN11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04741951348415198	15.886	-21.510038502238015	PIK3R1;TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.048319217827201284	15.385658914728682	-20.853034219946885	PIK3R1;PTPN11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05205567486504987	14.472627737226277	-19.639406588988233	PIK3R1;VEGFA
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0544983682919416	13.660344827586206	-18.543070369415922	PIK3R1;TNFSF11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0544983682919416	13.565068493150685	-18.413416454449223	PIK3R1;PTPN11
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.07790179954184334	10.955555555555556	-14.770188549056966	PIK3R1;PTPN11
