Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0062549162318539875	26.16923076923077	-53.85627487542706	ATP6;ND1;NDUFS4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009609722533789028	16.86	-35.61063787888018	ATP6;ND1;NDUFS4
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.009609722533789028	13.627177700348431	-28.69609856443984	ATP6;ND1;NDUFS4
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.009609722533789028	14.670617592014972	-30.966105875434415	ATP6;ND1;NDUFS4
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.00998342306748208	12.377777777777778	-25.926933584065353	ATP6;ND1;NDUFS4
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.011476937446052268	10.983026874115984	-22.76666252651436	ATP6;ND1;NDUFS4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014501589124257854	9.018735362997658	-18.187178129854335	ATP6;ND1;NDUFS4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.014501589124257854	9.149584487534627	-18.496977153394543	ATP6;ND1;NDUFS4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.019679966327645577	13.565068493150685	-18.413416454449223	ND1;NDUFS4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02310381622453614	6.897094430992736	-13.07371705691191	ATP6;ND1;NDUFS4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.07118476324683076	18.183673469387756	-10.63265628196324	MAT1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.09034739595792167	12.880837359098228	-7.74542097629872	SCO2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	NDUFS4
