Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	5.881425458681801e-06	65.1311475409836	-189.38943873468708	CSF1;SQSTM1;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0023409271449957307	37.99047619047619	-74.4091590745228	CSF1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.00286924372226738	17.81672394043528	-49.58458596249444	CSF1;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.004801236701581342	14.274074074074074	-39.439074662194365	CHCHD10;OPTN;SQSTM1;VCP
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.01044434143382353	10.753007784854919	-28.8390927430974	CSF1;OPTN;SQSTM1;VCP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.012739437401041753	30.310606060606062	-38.524679686703344	OPTN;SQSTM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.02417239799858198	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.057321402019479196	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08887596598030206	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17410915016290132	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24337237003082898	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24337237003082898	8.94388327721661	-5.375723879218761	CSF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24337237003082898	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.24337237003082898	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2525220133979932	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2525220133979932	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2525220133979932	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2525220133979932	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2525220133979932	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2569541909885988	5.162091503267974	-2.8530763101358976	VCP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29486936814829573	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29807863071628693	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29807863071628693	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29807863071628693	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	CSF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3736370340305108	2.4283915643689014	-0.883914601009246	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CSF1
