Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	0.00038726640665715564	42.36266666666667	-109.74601143561226	COL4A1;COL4A2;MMP2;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.003318498414801478	35.2179675994109	-69.8003308229761	COL4A1;COL4A2;MMP2
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.01175817614962736	51.467948717948715	-59.107363137308084	MMP2;MMP9
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.022538786168869875	9.539531941808981	-25.060320343159585	COL4A1;COL4A2;MMP2;MMP9
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02711225678678393	19.92	-26.61700675496218	COL4A1;COL4A2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.02711225678678393	22.16111111111111	-29.32328202848766	COL4A1;COL4A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.02711225678678393	19.72029702970297	-26.371589917244943	COL4A1;COL4A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.02711225678678393	23.203488372093023	-30.553595052356073	COL4A1;COL4A2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.028556975506230854	9.018735362997658	-18.187178129854335	APOE;APP;MAPT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.028556975506230854	17.758928571428573	-23.921532741216183	MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03222494158312611	14.472627737226277	-19.639406588988233	MMP2;MMP9
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03222494158312611	14.690740740740742	-19.931093924152265	MMP2;MMP9
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04374687095770157	6.897094430992736	-13.07371705691191	APP;MAPT;NEFL
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05044098450509085	9.784825870646767	-13.073912909097736	MMP2;MMP9
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05044098450509085	9.885678391959798	-13.221635183162709	COL4A1;COL4A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05044098450509085	9.685960591133005	-12.928804077098514	MMP2;MMP9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10774100682229859	5.880699088145897	-7.115618067766183	COL4A1;COL4A2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10774100682229859	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11500748982685641	5.480113636363637	-6.479364551821025	COL4A1;COL4A2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16560608227518112	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16560608227518112	9.528076463560334	-5.7422174156532195	MMP9
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16560608227518112	9.632850241545894	-5.8073541800756905	MMP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16828124465824973	8.189300411522634	-4.893732148578802	TIMP1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16828124465824973	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16828124465824973	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22581462010856349	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25352721549625795	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2967717571467274	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33058320911239114	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	MMP9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NEFL
