Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.01016807443664107	15.293768545994066	-42.41027454304954	CHRNA1;CHRND;CHRNE;CHRNG
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.07036571599599524	179.17777777777778	-56.547204773591496	PDXK
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0808048351651422	14.054964539007091	-19.077689748676264	RBPJ;RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21632294497195534	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21632294497195534	9.32514619883041	-5.615549699272252	TPM2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21632294497195534	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21632294497195534	10.31266149870801	-6.225752347944314	TPM2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.21632294497195534	15.344827586206897	-9.124402207995153	RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21632294497195534	9.739926739926739	-5.8737398650795125	RBPJ
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21632294497195534	9.961298377028713	-6.010407578745034	TPM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25603247016187947	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25603247016187947	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25603247016187947	5.905294556301268	-3.370661515310376	TPM2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2847671099585125	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2847671099585125	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30934013850660574	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3253088930465006	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	RBPJ
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
