Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	2.3765434412892573e-12	264.93333333333334	-457.4549917212001	ASAH1;CTSA;GAA;GLB1;LIPA;MCOLN1;NEU1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	2.0768084468357053e-06	118.85925925925926	-244.38758330262337	ASAH1;GLB1;NEU1;SMPD1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	3.417630155935144e-05	123.06122448979592	-182.15058546092652	GAA;GLB1;SI
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0008875200938900621	125.8125	-112.45913199218819	GLB1;NEU1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.0028890286843154837	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.025398041195548022	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05205840001075893	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.05205840001075893	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05312654272669457	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08533045337921379	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.08533045337921379	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.08533045337921379	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14497753986341855	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14497753986341855	9.036281179138323	-5.434068642481248	CD1D
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2025870909319486	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2025870909319486	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
