Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	2/76	0.0030132408051306656	0.03552914406183306	30.868725868725868	-38.407586584151424	KCNJ1;KCNJ10
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.006661714511593698	0.03552914406183306	20.2984693877551	-26.538232863710554	CLDN16;CLDN19
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.005782428688782634	0.03552914406183306	21.88186813186813	-28.419239172589233	CASR;PTH
KEGG_2021_Human	Cell adhesion molecules	2/148	0.011031279265805796	0.0379249059368432	15.504892367906066	-20.56749563475783	CLDN16;CLDN19
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.0379249059368432	14.588018433179723	-19.372171424148615	CLDN16;CLDN19
KEGG_2021_Human	Tight junction	2/169	0.014221839726316202	0.0379249059368432	13.519247219846022	-17.954590179848907	CLDN16;CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.04349624669641997	11.536996336996337	-15.251329614136473	CLDN16;CLDN19
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.07199203317034603	27.89236111111111	-15.184460455315875	KCNJ1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0394205105253587	0.07199203317034603	28.692857142857143	-15.54014782609284	DCT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.057550824690815454	0.09208131950530472	19.271634615384617	-11.097458361276228	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.06492739365913763	0.09443984532238202	16.970338983050848	-9.910990502955524	TRPM6
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.13182969891001317	9.96125	-5.950214037642491	DCT
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.13182969891001317	10.838315217391305	-6.480229695184393	PTH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.21095103691046993	5.478472222222222	-3.0395929676289875	CASR
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.31328863178704675	3.181967213114754	-1.410590083192432	KCNJ10
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3218381296551319	2.8415441176470586	-1.165955923932419	PTH
