Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005537955861510404	50.175	-57.95352918467438	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.006240493882732452	17.866213151927436	-37.69462705671507	ATM;CXCL8;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.006401345960635311	17.394698085419734	-36.72187076283526	CXCL8;IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.007859631927067363	15.881401617250674	-33.55383703082171	CXCL8;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.007926519361640115	15.579365079365079	-32.91284230349772	ATM;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00820841242268187	15.146718146718147	-31.989452913184095	CXCL8;IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.008602432419280676	14.670617592014972	-30.966105875434415	CXCL8;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009398519840738721	13.627177700348431	-28.69609856443984	CXCL8;IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009398519840738721	31.765873015873016	-40.07734547796954	IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.009398519840738721	13.800705467372135	-29.076248648200146	ATM;CXCL8;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009774223523213069	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01417757674879931	11.412915851272016	-23.74866982495136	CXCL8;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.014964489733495116	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017454932464972806	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018626349972933297	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019451411270659386	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020274343050238106	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.026664250909107855	15.385658914728682	-20.853034219946885	ATM;IL6
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.030280538036895996	14.157142857142857	-19.21549786230027	ATM;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.046268351089934934	11.081460674157304	-14.950240051620256	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05140450579416581	10.31020942408377	-13.840129933766221	CXCL8;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05458947514879589	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.058288482503945006	9.354761904761904	-12.440530405951861	ATM;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07997396315795535	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08861003486988829	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09114207654782254	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09114207654782254	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.09399627133053251	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09399627133053251	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09642060095597409	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10087453400263041	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1030408106631803	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1057604736086534	5.880699088145897	-7.115618067766183	ATM;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12276445722542867	5.321823204419889	-6.226988268408014	SETX;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12337563775317095	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12418665371490496	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1302172994373284	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1302172994373284	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1302172994373284	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1332353984995577	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1344168289948574	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13498602528157616	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13498602528157616	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13768836820928737	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15550068501853442	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15550068501853442	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15550068501853442	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16333445818068662	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16333445818068662	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16347359540867168	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16393495695742302	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16576638468936564	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17057574837025524	3.5628544423440456	-3.410136075895621	CXCL8;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17057574837025524	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1748263809040352	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17634520507667642	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17907985820904546	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18171984924423387	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18190653389859288	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18190653389859288	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19029071112701504	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19488787366927274	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19548835853762656	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19548835853762656	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19548835853762656	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19548835853762656	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2239801098667308	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2346947957616754	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31704639667028894	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3276655105449026	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL6
