Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	5.283764746490644e-07	86.69565217391305	-237.1712976551275	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	9.106066251207622e-07	52.04867256637168	-174.3857646205266	KRAS;MAPK1;NF1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	9.93485922536396e-07	144.7027027027027	-280.59591734901187	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	1.2027655628407164e-06	69.7719298245614	-200.1131285284535	GH1;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	1.8330710120221918e-06	63.03174603174603	-184.44906174375365	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	2.8248226521429093e-06	55.41958041958042	-166.03116096912797	KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	2.8248226521429093e-06	55.02777777777778	-165.06046920792772	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	2.8248226521429093e-06	55.816901408450704	-167.01315353572727	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	2.8248226521429093e-06	40.520833333333336	-140.03790468986205	BRAF;KRAS;MAPK1;NF1;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	3.0847105943630358e-06	53.147651006711406	-160.36960249388903	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	3.0847105943630358e-06	95.38095238095238	-208.2793311948127	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	3.208211949204945e-06	52.078947368421055	-157.67845628585505	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	3.600346237700819e-06	50.388535031847134	-153.38399251928269	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	4.113090007496279e-06	48.49693251533742	-148.5218030993381	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	4/67	8.744364582866104e-07	4.113090007496279e-06	84.70899470899471	-190.62775527188097	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.285336579436773e-07	4.211563377101679e-06	83.375	-188.3589484062495	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	4.572714245630408e-06	80.82828282828282	-183.98664919066243	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	4.953802686161766e-06	78.43137254901961	-179.82105034024002	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Alcoholism	5/186	1.407749997169483e-06	5.767233859371752e-06	43.574585635359114	-135.57193930898038	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	5.7778030461523425e-06	74.03703703703704	-172.05130589538587	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	6.340595872284969e-06	42.144385026737964	-131.72377772149218	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	7.030759097629889e-06	69.18614718614718	-163.26311048820392	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	9.53271169011673e-06	63.36507936507937	-152.4012036590114	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	9.698244097463121e-06	62.61176470588235	-150.9687540546772	KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	1.0593009530209724e-05	36.87793427230047	-117.19031279125306	BRAF;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	1.0960647680429e-05	59.767790262172284	-145.5024915816698	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.3173240013034321e-05	56.5531914893617	-139.20816886591868	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	1.3925705433804351e-05	55.361111111111114	-136.84140632930726	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.5514794277171497e-05	53.12	-132.3420645012429	KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.5514794277171497e-05	53.12	-132.3420645012429	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	2.1105879671793723e-05	48.678899082568805	-123.22339060338247	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	2.9973826354528563e-05	101.26890756302521	-158.85054794063166	BRAF;KRAS;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	3.415474558712414e-05	42.36266666666667	-109.74601143561226	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	3.622683214416947e-05	21.55142857142857	-76.68025045813094	BRAF;CBL;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	4.1514782338719445e-05	39.774436090225564	-104.03256013781805	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	7.882952321773913e-05	33.37552742616034	-89.36652156273904	GH1;PTPN11;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	8.554761371173077e-05	22.117478510028654	-72.75889105971214	GH1;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00010878729595404636	61.316326530612244	-109.395777314067	KRAS;MAPK1;RAF1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.00011725838171468897	29.55056179775281	-80.18631081942894	KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0001336242857375998	56.25526932084309	-102.29382199022506	KRAS;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00016646676488724733	26.63620981387479	-72.95515241997339	BRAF;MAPK1;RAF1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0001683984689476207	51.17910447761194	-94.92366080084827	KRAS;MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.00019034188784888256	25.44336569579288	-69.93123366666362	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0002446014172523873	23.671191553544496	-65.36509727839072	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0003038353031619733	22.22127659574468	-61.560372574383265	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0004677445011962226	34.85422740524781	-69.18688807277512	KRAS;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0005305624884545662	33.141470180305134	-66.26964085589698	BRAF;MAPK1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0007342258034785062	29.379310344827587	-59.68521503911596	KRAS;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0007585448566971677	28.87409200968523	-58.78131250266827	KRAS;MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0007616697355590302	16.910675381263616	-47.03626387241228	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0009547768767373275	26.16923076923077	-53.85627487542706	BRAF;MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009547768767373275	15.781855249745158	-43.81753827074924	KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0010099416987381024	25.375266524520256	-52.38188378130509	KRAS;MAPK1;RAF1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0010099416987381024	25.375266524520256	-52.38188378130509	KRAS;MAPK1;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0011050573918663716	24.447070914696813	-50.640785217242495	KRAS;MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0011114095115326535	24.26938775510204	-50.30529409222555	KRAS;MAPK1;RAF1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0013294708738915717	14.069406392694065	-38.837531411044004	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.001340804403545383	22.47019867549669	-46.86692877135684	KRAS;MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0013726404043205727	22.170868347338935	-46.2873867313738	KRAS;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0015834007491541994	57.378571428571426	-64.24352876962546	KRAS;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0024766129256294555	17.769924812030077	-37.496518500419114	KRAS;MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003159659107256729	16.115516062884485	-34.04865723073064	KRAS;MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003159659107256729	10.753007784854919	-28.8390927430974	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.00329013276472083	15.804828973843058	-33.39161145354852	BRAF;MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.009948259861567438	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.010420151709377897	20.331632653061224	-27.120602948412195	KRAS;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.013039764589509612	17.92117117117117	-24.127023560492017	KRAS;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.023621088860412354	12.933006535947712	-17.54750234216727	BRAF;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.026880041194316216	11.974242424242425	-16.21420587418702	MAPK1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.028077907679415093	11.614705882352942	-15.707848772731996	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.030227570374986596	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03274240226547507	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03497640127128426	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03656763214104651	9.784825870646767	-13.073912909097736	KRAS;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04023768669376225	9.219483568075118	-12.240131856521	KRAS;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0411688408759295	9.044930875576037	-11.980722307867735	KRAS;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.045302822336019836	8.519565217391305	-11.194266119915625	KRAS;SOS1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.051043311043669215	7.915991902834008	-10.280113155611538	MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07750860909968751	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11195949305248049	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1123222140155795	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11267547581004307	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.11301957886810575	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11842475559007581	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11842475559007581	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11842475559007581	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13890946674280827	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13896528325851765	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.13896528325851765	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.141759618222076	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14579754857305327	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14579754857305327	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14707829287809282	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1494550590738554	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1494550590738554	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1494550590738554	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1503137481885381	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1503137481885381	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1503137481885381	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1503137481885381	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1611629091539535	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16334439555594374	7.00352733686067	-4.115510268264927	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1642932470101743	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17221912769773687	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17419895031913218	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18179267803631136	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18250071717082517	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2147074970132813	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2654509339401296	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27704907860779016	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2805848203616964	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2981077674394715	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3157812254530886	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35327931843682275	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
