Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.004892237346607169	0.06849132285250037	26.77027027027027	-30.394311917408434	KCNE1;KCNQ1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0444749659773955	0.08731136846733108	26.706666666666667	-14.018780580182545	CYP4F3
KEGG_2021_Human	Bile secretion	1/90	0.06503327684436029	0.08731136846733108	17.93932584269663	-9.921822837069197	CYP3A4
KEGG_2021_Human	Cholinergic synapse	1/113	0.081074842148236	0.08731136846733108	14.214285714285714	-8.002841577106182	KCNQ1
KEGG_2021_Human	Drug metabolism	1/108	0.07760720387648828	0.08731136846733108	14.88785046728972	-8.35956366017558	CYP3A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.05515509285466723	0.08731136846733108	21.325333333333333	-11.565411113714077	KCNQ1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.021354137190472928	0.08731136846733108	57.457142857142856	-25.698196694208804	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.05515509285466723	0.08731136846733108	21.325333333333333	-11.565411113714077	CYP3A4
KEGG_2021_Human	Pancreatic secretion	1/102	0.0734316506314134	0.08731136846733108	15.784158415841585	-8.82729426307542	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.07412866794538171	0.08731136846733108	15.627450980392156	-8.74607396996286	KCNQ1
KEGG_2021_Human	Retinol metabolism	1/68	0.04947147545325827	0.08731136846733108	23.895522388059703	-12.759226089814614	CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0444749659773955	0.08731136846733108	26.706666666666667	-14.018780580182545	CYP3A4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.036579096731996275	0.08731136846733108	32.7469387755102	-16.585941685924706	KCNQ1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.1649426649980921	6.583193277310924	-3.572332610169565	CYP3A4
