Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1912234765354727	17.128205128205128	-10.081098986019231	RAB11A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.1912234765354727	12.277950310559007	-16.639197462960915	CRB1;CRB2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.1912234765354727	33.09053497942387	-17.550803279788266	GUCY2D
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1912234765354727	20.73643410852713	-11.926003967456698	RAB11A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1946508351652574	13.26865671641791	-7.96724592924887	RPE65
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	RAB11A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2550333868099443	6.892361111111111	-4.041189892105298	GUCY2D
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25831549001774345	5.70995670995671	-3.235678410841787	AIPL1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	RAB11A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2964518216563092	3.6554621848739495	-1.7734497985532327	AIPL1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	RAB11A
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	GUCY2D
