Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	4/127	1.9665804263275424e-06	7.429303832792938e-06	86.15718157181571	-155.35132898584936	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Measles	4/139	2.82352395700137e-06	1.0285694414790705e-05	78.38024691358025	-144.12944379209355	IFNB1;IKBKG;IL6;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.364481832094647e-06	1.535093609909152e-05	69.93377483443709	-131.49736789850036	CXCL8;IL6;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	4/157	4.5936732255109094e-06	1.561848896673709e-05	69.00217864923748	-130.07339945236475	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Malaria	3/50	7.67586609228215e-06	2.5248640117314277e-05	128.04255319148936	-167.87296313979397	CXCL8;IL6;TNF
KEGG_2021_Human	Tuberculosis	4/180	7.921141997588793e-06	2.5248640117314277e-05	59.81060606060606	-115.66333746845139	IFNB1;IL6;NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.023867399109504e-05	3.1646810517930124e-05	55.90780141843972	-109.33045581874924	CCL11;CXCL8;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.5172190067115245e-05	4.551657020134574e-05	50.40384615384615	-100.15688362499128	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	1.653117953229628e-05	4.757244864171453e-05	38.427991886409735	-79.07404247248759	IFNB1;IKBKG;IL6;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.725667254650429e-05	4.757244864171453e-05	48.71937984496124	-97.28841046822794	IKBKG;IL6;NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.7010753328085925e-05	4.757244864171453e-05	96.88306451612904	-136.81056561723562	IL6;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	2.0373887709489172e-05	5.468780385178672e-05	90.9659090909091	-130.4832114566037	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	2.1278204290208948e-05	5.565068814362341e-05	89.59701492537313	-128.99698409629258	CXCL8;IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	5.001011218231337e-05	0.0001275257860648991	66.50833333333334	-102.47352327700338	CXCL8;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	6.989219199496965e-05	0.0001738781361826074	59.18316831683168	-93.38619064833718	IKBKG;NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	7.609376092513341e-05	0.00018479913367532401	57.45432692307692	-91.18538479013098	IKBKG;IL6;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	7.823856491586436e-05	0.00018558915398646895	56.9	-90.47492519378257	IL6;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	8.78477579104918e-05	0.00019912158459711474	31.575942915392456	-66.14893515752566	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	8.721486692099016e-05	0.00019912158459711474	54.78440366972477	-87.74139383865345	IKBKG;NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011425716650258438	0.0002533528474622523	29.413333333333334	-61.92217132722715	IFNB1;IKBKG;IL6;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.00016591069911490704	0.00036006151722809614	43.75919117647059	-72.87395120460012	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.00017676909685859302	0.00037563433082451016	42.798561151079134	-71.52381482752419	IKBKG;NFKB1;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.000233595250285359	0.0004862595005940126	38.81372549019608	-65.81722053710315	CXCL8;IL6;NFKB1
KEGG_2021_Human	Asthma	2/31	0.000295764401453278	0.0006033593789646871	110.92413793103448	-98.05044238830902	CCL11;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.00042256161413050086	0.0008451232282610017	91.84	-85.61434449968382	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0004312126314178487	0.0008458401616273187	31.27777777777778	-54.50291133415269	CXCL8;IL6;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0005451564458073795	0.0010402232135723341	80.31	-77.57506791096986	IL6;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0005507064071853533	0.0010402232135723341	19.086654016445287	-40.53019518541887	CXCL8;IKBKG;IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0013855267929079457	0.002569522415938372	49.26769230769231	-53.285358995291354	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0014977686667246373	0.002728078642962732	20.051546391752577	-36.048420610607536	IKBKG;NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0017793151467544724	0.0031291404304992446	43.22702702702703	-47.96306738318547	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0017793151467544724	0.0031291404304992446	43.22702702702703	-47.96306738318547	IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0018260072792157804	0.003156826143728976	42.64533333333333	-47.437358008950675	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.002018616355930407	0.0034316478050816918	40.46582278481013	-45.445442264802544	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.002431712917619206	0.004066142911428836	36.708045977011494	-41.923961663641975	IKBKG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0024859489821148417	0.004089787035092159	36.28636363636364	-41.52149604704078	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.002596145557833291	0.004137606982796808	35.471111111111114	-40.73901471534138	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.002596145557833291	0.004137606982796808	35.471111111111114	-40.73901471534138	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0028816615192085986	0.004456985494975902	33.58315789473684	-38.90407130125018	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0028839317908667603	0.004456985494975902	15.788934426229508	-28.38769117752179	IL6;NFKB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.002999862104572181	0.004566954248751679	32.88247422680412	-38.21464015273848	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.003624849249056906	0.00543727387358536	29.77196261682243	-35.09557246215532	IL6;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.004305936468292572	0.006365297387910758	27.193162393162392	-32.43182826130405	NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.005196262588747151	0.007571696915031563	24.626356589147285	-29.70312093274832	IFNB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.005917400686332702	0.008501054507125854	12.07468220338983	-21.340847010894834	IL6;NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.007576724323092419	0.010733692791047593	20.163057324840764	-24.74975053275847	IFNB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.007856459039947762	0.01097751811061194	19.7775	-24.308081722534908	IFNB1;IL6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.012143083871987616	0.01673776425598293	15.661691542288557	-19.436846356129436	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.015679678303169294	0.021324362492310237	13.636521739130435	-16.923156058284594	IKBKG;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.021357194489394476	0.02866360313050311	11.512915129151292	-14.192460703015204	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.032479756886235236	0.04247352823584608	36.189189189189186	-18.31413382296976	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.04247352823584608	36.189189189189186	-18.31413382296976	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0350049762560012	0.04519629845711547	33.4625	-17.2030316481282	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.04677377731015564	31.86111111111111	-16.535544696342306	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.04936437562990514	29.725925925925925	-15.62705075728858	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.04087519547553602	0.05084475534761798	28.45390070921986	-15.07513660124401	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.04171129430886994	0.0512596628855992	27.85763888888889	-14.813539297894772	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.057478901081253614	0.06979580845580796	19.91044776119403	-11.124461443221348	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05912563675036756	0.07095076410044107	19.32850241545894	-10.837321202383125	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.07790895576594324	17.303030303030305	-9.816404993098066	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.09226303304750337	14.297491039426523	-8.23280346872116	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.08030984772894878	0.09308641441309971	13.992982456140352	-8.067260330714593	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.08514002174583311	0.09757620469747166	13.151815181518153	-7.604639697463319	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.09870761583568526	0.11186863128044329	11.233050847457626	-6.517938600001189	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.11949434523622691	10.342447916666666	-5.997352266038173	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1081805736303049	0.1199393316335989	10.180769230769231	-5.90166377521965	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.1220920270236346	9.871890547263682	-5.717811989282114	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.1317909912264758	8.984126984126984	-5.181506301822445	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.1353902113540504	8.625272331154685	-4.961270525846137	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.15277319526328295	0.16232151996723815	6.988475177304965	-3.929855365218122	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.1714566336282529	6.427287581699346	-3.5655693880120567	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.1714566336282529	6.492574257425742	-3.6082375955615316	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.17810941451075585	6.089922480620155	-3.3438667499900308	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.19346082914131027	5.485294117647059	-2.9414357891432683	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.2420599978392626	4.186623516720604	-2.056240437692867	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.27593559875327606	3.5390266299357207	-1.6066593864827008	TNF
