Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.006667665542746331	48.94512195121951	-56.84526782917664	ACADM;GCDH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.006667665542746331	50.175	-57.95352918467438	DLST;GCDH
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.00948759836501851	32.8155737704918	-41.182346051003734	DLST;GCDH
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.09465226761391782	18.183673469387756	-10.63265628196324	AZIN2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.09465226761391782	30.800766283524904	-16.574318247175444	DLST
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09465226761391782	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.09465226761391782	18.962174940898347	-11.032973182262484	ACADM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12095643400903383	12.168949771689498	-7.333238410134627	ACADM
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12275048739817798	10.56084656084656	-6.37671991533167	CFD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1227927593799311	9.425531914893616	-5.678293992521663	CFD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CFD
